itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03172452701255679,71.5617904663086,0.4424233138561249,185.53981018066406,167.76800537109375,183.0238800048828,3.5427348613739014,-0.6847896575927734,1.7678771018981934
2,0.030775848019402474,64.68757629394531,0.49160319566726685,185.32284545898438,168.3324737548828,183.57916259765625,3.54954195022583,-0.6132864952087402,1.7773324251174927
3,0.032524516980629414,54.784690856933594,0.5295770168304443,185.08786010742188,169.10177612304688,184.25173950195312,3.5596847534179688,-0.5215181708335876,1.7816765308380127
4,0.0308694580453448,46.228919982910156,0.5902267694473267,184.81399536132812,170.0484619140625,184.9663543701172,3.5719707012176514,-0.41292762756347656,1.7819788455963135
5,0.03104414400877431,45.88975143432617,0.6558210849761963,184.47994995117188,171.06068420410156,185.6660614013672,3.5798349380493164,-0.2946942448616028,1.773297905921936
6,0.03116898500593379,55.70676803588867,0.7113355398178101,184.140380859375,172.1484832763672,186.27032470703125,3.5793392658233643,-0.17557969689369202,1.7489317655563354
7,0.029113346012309194,68.21830749511719,0.754047691822052,183.7546844482422,173.27020263671875,186.70986938476562,3.573098659515381,-0.05949957296252251,1.707295536994934
8,0.02819132199510932,80.57716369628906,0.8005658984184265,183.40003967285156,174.3749237060547,186.94000244140625,3.5577893257141113,0.05185849592089653,1.6545003652572632
9,0.02838061796501279,91.69061279296875,0.8198655843734741,183.01478576660156,175.43719482421875,186.92860412597656,3.537175178527832,0.14376536011695862,1.6003295183181763
10,0.0284737580223009,100.30030822753906,0.807709276676178,182.5476837158203,176.5657958984375,186.6844940185547,3.51277756690979,0.20999088883399963,1.5453695058822632
11,0.027781555021647364,105.78014373779297,0.7877402305603027,181.9945831298828,177.75584411621094,186.22821044921875,3.4881081581115723,0.25109627842903137,1.492275595664978
12,0.02889145299559459,108.60909271240234,0.7738493084907532,181.4165802001953,178.9226837158203,185.5997772216797,3.460467576980591,0.26823654770851135,1.4493522644042969
13,0.027795408968813717,107.97135162353516,0.7684217691421509,180.88734436035156,180.0068817138672,184.82443237304688,3.4310667514801025,0.26717838644981384,1.4187564849853516
14,0.029914874001406133,104.39277648925781,0.7703014612197876,180.45240783691406,181.00601196289062,183.88833618164062,3.398442029953003,0.2531338930130005,1.3996342420578003
15,0.030224769026972353,98.10195922851562,0.778002917766571,180.11903381347656,181.88003540039062,182.81307983398438,3.362957000732422,0.22873151302337646,1.395032525062561
16,0.02990483702160418,89.10578155517578,0.7915013432502747,179.89991760253906,182.57586669921875,181.58880615234375,3.3243956565856934,0.19504255056381226,1.4070450067520142
17,0.029436410986818373,77.20701599121094,0.8148091435432434,179.77137756347656,183.05824279785156,180.237548828125,3.2834270000457764,0.15146778523921967,1.435799479484558
18,0.030797434970736504,62.471221923828125,0.8492153882980347,179.7171630859375,183.31764221191406,178.77987670898438,3.241642475128174,0.0996575728058815,1.478980541229248
19,0.031422868953086436,45.66399383544922,0.8962923884391785,179.700439453125,183.30178833007812,177.2274932861328,3.197829484939575,0.039573293179273605,1.5366487503051758
20,0.027709920017514378,26.79583740234375,0.9479464888572693,179.69265747070312,183.0316162109375,175.61924743652344,3.151543617248535,-0.02514006942510605,1.5998179912567139
21,0.02969222899992019,12.650484085083008,0.9741188287734985,179.71401977539062,182.61441040039062,173.997314453125,3.105466604232788,-0.08539240807294846,1.6486178636550903
22,0.02791234798496589,26.892671585083008,0.9560964703559875,179.80474853515625,182.20790100097656,172.48898315429688,3.064704179763794,-0.13031655550003052,1.6723287105560303
23,0.028508311021141708,37.33211135864258,0.9275171756744385,179.94044494628906,181.8988800048828,171.1583251953125,3.0332858562469482,-0.15416106581687927,1.673445701599121
24,0.028456049039959908,43.42317199707031,0.9104481339454651,180.11163330078125,181.69772338867188,170.0316619873047,3.0121312141418457,-0.1541016399860382,1.6595972776412964
25,0.029575334978289902,45.17326736450195,0.9095734357833862,180.31272888183594,181.60049438476562,169.11033630371094,3.0009779930114746,-0.1314249336719513,1.630935788154602
26,0.02843762398697436,42.62983322143555,0.9249334931373596,180.53750610351562,181.597412109375,168.38143920898438,3.0014984607696533,-0.08916238695383072,1.5955740213394165
27,0.02887875895248726,35.927093505859375,0.9496253728866577,180.78778076171875,181.66729736328125,167.78396606445312,3.0144588947296143,-0.032037388533353806,1.5604151487350464
28,0.02935093396808952,25.56736183166504,0.9721762537956238,181.06207275390625,181.76852416992188,167.2789306640625,3.0390515327453613,0.030418425798416138,1.5362476110458374
29,0.02886284200940281,13.640826225280762,0.9781418442726135,181.27532958984375,181.8202667236328,166.80809020996094,3.0687148571014404,0.08367560803890228,1.5281049013137817
30,0.028245549998246133,8.88746452331543,0.9680780172348022,181.3976593017578,181.75816345214844,166.3436279296875,3.0974373817443848,0.11713418364524841,1.5321531295776367
31,0.028461348032578826,15.172983169555664,0.9573813080787659,181.43421936035156,181.56301879882812,165.84820556640625,3.124105453491211,0.12832973897457123,1.5425593852996826
32,0.027889627031981945,19.732234954833984,0.9547201991081238,181.38392639160156,181.2961883544922,165.30223083496094,3.147442579269409,0.11875294148921967,1.5529180765151978
33,0.0285215939511545,20.914203643798828,0.9607568383216858,181.24847412109375,180.94854736328125,164.7266845703125,3.1673645973205566,0.09110667556524277,1.5622193813323975
34,0.027673880045767874,19.159204483032227,0.9732204675674438,181.02792358398438,180.54212951660156,164.1641082763672,3.1832706928253174,0.04954535886645317,1.569286584854126
35,0.02781403303379193,15.289328575134277,0.987087070941925,180.7378692626953,180.08660888671875,163.6630096435547,3.192930221557617,0.0011530272895470262,1.5725975036621094
36,0.028324801998678595,11.038200378417969,0.9923489689826965,180.43011474609375,179.55921936035156,163.28005981445312,3.1940152645111084,-0.04126501455903053,1.5743275880813599
37,0.027991404000204057,10.109695434570312,0.985440194606781,180.1243133544922,179.04550170898438,163.0601348876953,3.190037965774536,-0.06727547198534012,1.5767762660980225
38,0.028359374962747097,11.944912910461426,0.9758564233779907,179.85340881347656,178.61288452148438,163.00563049316406,3.183424711227417,-0.07219379395246506,1.58006751537323
39,0.028380892996210605,12.18757438659668,0.9732641577720642,179.63427734375,178.3094940185547,163.09312438964844,3.175431728363037,-0.056706856936216354,1.5825339555740356
40,0.028037774027325213,9.795100212097168,0.9796432256698608,179.462890625,178.17092895507812,163.29275512695312,3.166687250137329,-0.025487245991826057,1.5803205966949463
41,0.02865833300165832,6.040541648864746,0.9902915954589844,179.33462524414062,178.19725036621094,163.5696563720703,3.1584558486938477,0.012890982441604137,1.5731738805770874
42,0.02765138598624617,7.506381034851074,0.9950401186943054,179.2461395263672,178.3638153076172,163.87339782714844,3.151097059249878,0.04493073374032974,1.5622715950012207
43,0.027618625957984477,10.83601188659668,0.9911636710166931,179.17160034179688,178.6304168701172,164.14999389648438,3.1449313163757324,0.06348798424005508,1.5515140295028687
44,0.028073843976017088,12.321450233459473,0.9862685203552246,179.09600830078125,178.9420166015625,164.38699340820312,3.1395933628082275,0.06712745875120163,1.5446912050247192
45,0.02826394297881052,11.755250930786133,0.9846915602684021,179.02383422851562,179.25888061523438,164.58038330078125,3.1351943016052246,0.05751562491059303,1.5436466932296753
46,0.027345218986738473,9.460956573486328,0.9874183535575867,178.96766662597656,179.56582641601562,164.74856567382812,3.1323792934417725,0.03730135038495064,1.5487576723098755
47,0.027972062001936138,5.921494960784912,0.9926193356513977,178.94924926757812,179.84144592285156,164.9097900390625,3.1310958862304688,0.011543898843228817,1.5603998899459839
48,0.028311002010013908,1.9287400245666504,0.9973560571670532,179.00692749023438,180.09625244140625,165.0932159423828,3.1322214603424072,-0.013140284456312656,1.5769405364990234
49,0.02733856998383999,4.781230926513672,0.9970527291297913,179.14466857910156,180.31617736816406,165.31475830078125,3.135361671447754,-0.02947445772588253,1.5885435342788696
50,0.028271664981730282,6.416787147521973,0.9928920865058899,179.35275268554688,180.50070190429688,165.57781982421875,3.13946270942688,-0.03436136618256569,1.5905025005340576
51,0.02821725799003616,6.203956604003906,0.9918927550315857,179.6163330078125,180.63218688964844,165.8736572265625,3.14371395111084,-0.02797231450676918,1.5836361646652222
52,0.028020150028169155,4.476584434509277,0.9948942065238953,179.9053497314453,180.68504333496094,166.18234252929688,3.146649122238159,-0.013107660226523876,1.571789264678955
53,0.02916347503196448,2.4335784912109375,0.9982548356056213,180.18338012695312,180.62701416015625,166.47996520996094,3.147658109664917,0.005394234787672758,1.5634170770645142
