itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03182290098629892,269.7411804199219,0.39424142241477966,167.1969757080078,182.70941162109375,196.70086669921875,2.4035089015960693,0.15362860262393951,2.4592068195343018
2,0.03062307002255693,267.76190185546875,0.39597856998443604,167.1937713623047,182.6945343017578,196.83692932128906,2.4121041297912598,0.15548090636730194,2.4493794441223145
3,0.030565680004656315,265.6618347167969,0.3983047306537628,167.2169952392578,182.6953887939453,197.02792358398438,2.4219677448272705,0.15863913297653198,2.4359617233276367
4,0.03050890698796138,263.09686279296875,0.40093085169792175,167.24913024902344,182.7134246826172,197.22055053710938,2.4350738525390625,0.1609695553779602,2.4174625873565674
5,0.030221505963709205,259.33721923828125,0.4045238792896271,167.29473876953125,182.7828369140625,197.45306396484375,2.45334529876709,0.16320838034152985,2.3943190574645996
6,0.030091873020865023,254.26083374023438,0.4097532033920288,167.3300323486328,182.84677124023438,197.69534301757812,2.473811149597168,0.16627384722232819,2.368773937225342
7,0.030154503998346627,248.6146240234375,0.41475576162338257,167.35572814941406,182.93031311035156,197.93667602539062,2.494760036468506,0.16607362031936646,2.3395750522613525
8,0.030012450995855033,242.06849670410156,0.42090633511543274,167.38656616210938,183.02560424804688,198.15869140625,2.515592575073242,0.16072337329387665,2.3069980144500732
9,0.029640042048413306,234.55494689941406,0.4284490644931793,167.436279296875,183.16529846191406,198.3340606689453,2.5353827476501465,0.1487218141555786,2.268810510635376
10,0.02999090199591592,225.77940368652344,0.43941277265548706,167.5123748779297,183.36895751953125,198.43263244628906,2.5561814308166504,0.12925955653190613,2.2259023189544678
11,0.02973070601001382,215.55838012695312,0.45485153794288635,167.6233673095703,183.6192626953125,198.46707153320312,2.573880195617676,0.09881335496902466,2.1733450889587402
12,0.02969502896303311,203.70892333984375,0.47833070158958435,167.78355407714844,184.01138305664062,198.42483520507812,2.5931553840637207,0.061257995665073395,2.114413022994995
13,0.029897239990532398,190.60452270507812,0.5110534429550171,167.9998016357422,184.51206970214844,198.2616729736328,2.6117358207702637,0.01505990233272314,2.046888589859009
