itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02818908100016415,123.77033233642578,0.4224463701248169,191.614501953125,176.72720336914062,159.32147216796875,2.81577730178833,-0.09646174311637878,0.7643528580665588
2,0.028382829041220248,121.80747985839844,0.4288286864757538,190.80738830566406,176.63369750976562,159.5904998779297,2.804831027984619,-0.09646543860435486,0.7845649123191833
3,0.028728928009513766,117.86309051513672,0.441000372171402,189.7362518310547,176.53619384765625,159.9765167236328,2.790011405944824,-0.09767860919237137,0.8112872838973999
4,0.029287295998074114,112.95990753173828,0.45659929513931274,188.4517364501953,176.4418182373047,160.4810791015625,2.771507978439331,-0.09751681238412857,0.8472318649291992
5,0.02945679397089407,106.6806869506836,0.4772247076034546,187.01092529296875,176.32249450683594,161.05311584472656,2.7506191730499268,-0.09556742757558823,0.8950769901275635
6,0.03026995697291568,99.1562271118164,0.5036489367485046,185.4560546875,176.14163208007812,161.66453552246094,2.727130889892578,-0.09007878601551056,0.9509503841400146
7,0.028974512999411672,91.00416564941406,0.5332489013671875,183.8832244873047,175.96998596191406,162.34725952148438,2.7035439014434814,-0.07923218607902527,1.0172432661056519
8,0.030116820998955518,82.39659118652344,0.5653274059295654,182.3915557861328,175.82557678222656,163.10093688964844,2.678835153579712,-0.05677790567278862,1.0912994146347046
9,0.029629623983055353,73.29198455810547,0.6031258702278137,181.05616760253906,175.81895446777344,163.92369079589844,2.659583806991577,-0.017054593190550804,1.1768486499786377
10,0.029815815039910376,63.668888092041016,0.655500590801239,179.92169189453125,176.00929260253906,164.81675720214844,2.6445298194885254,0.04121159389615059,1.2734848260879517
11,0.02937028295127675,56.55291748046875,0.7230587005615234,179.00814819335938,176.44491577148438,165.76278686523438,2.6389286518096924,0.11397980153560638,1.3785375356674194
12,0.0298415040015243,57.15601348876953,0.7928479313850403,178.3056182861328,177.25926208496094,166.74205017089844,2.646611452102661,0.19615338742733002,1.4858554601669312
13,0.03035569394705817,66.92219543457031,0.8351216316223145,177.82470703125,178.38597106933594,167.65216064453125,2.6672682762145996,0.2735406458377838,1.5787283182144165
14,0.030131111037917435,80.40625762939453,0.8178550004959106,177.5675506591797,179.6208953857422,168.43795776367188,2.6958072185516357,0.33620041608810425,1.6458500623703003
15,0.030157239991240203,91.91976928710938,0.7795840501785278,177.48074340820312,180.9508056640625,169.1051788330078,2.7280619144439697,0.3763073980808258,1.685491919517517
16,0.030121869000140578,98.57969665527344,0.7532607913017273,177.52159118652344,182.2979736328125,169.52880859375,2.7629308700561523,0.3981322646141052,1.7005022764205933
17,0.02998364804079756,100.02392578125,0.743459939956665,177.6294403076172,183.66932678222656,169.71739196777344,2.7988698482513428,0.39979255199432373,1.6909310817718506
18,0.030190812016371638,95.74815368652344,0.7511756420135498,177.746826171875,184.97647094726562,169.6448516845703,2.8341643810272217,0.38062378764152527,1.6651864051818848
19,0.02948751498479396,86.88495635986328,0.7745240330696106,177.84100341796875,186.18467712402344,169.3466339111328,2.868102788925171,0.34080982208251953,1.6244583129882812
20,0.029165118001401424,73.54891967773438,0.8114936947822571,177.8817596435547,187.22958374023438,168.9142608642578,2.8998780250549316,0.2756059169769287,1.57320237159729
21,0.02885873703053221,55.90562438964844,0.8566327691078186,177.87451171875,188.0433349609375,168.371826171875,2.9283735752105713,0.1940421462059021,1.5209840536117554
22,0.02994162798859179,37.00697708129883,0.894823431968689,177.85057067871094,188.551513671875,167.79214477539062,2.9538583755493164,0.10317026078701019,1.4792304039001465
23,0.028974601009394974,23.62731170654297,0.9131070971488953,177.8506317138672,188.7171173095703,167.22003173828125,2.9767491817474365,0.012123821303248405,1.458505630493164
24,0.028368872008286417,29.400981903076172,0.904670000076294,177.8824462890625,188.59449768066406,166.72946166992188,2.9999122619628906,-0.06413973867893219,1.4688539505004883
25,0.029185121995396912,39.110069274902344,0.8949435353279114,177.95083618164062,188.24147033691406,166.391357421875,3.0256619453430176,-0.11702535301446915,1.5058352947235107
26,0.028681069961749017,43.235530853271484,0.8968856930732727,178.03463745117188,187.6701202392578,166.2346954345703,3.0538856983184814,-0.14126460254192352,1.5583066940307617
27,0.028790020965971053,41.1265754699707,0.906730055809021,178.16468811035156,186.93890380859375,166.26649475097656,3.087343454360962,-0.13610094785690308,1.617592453956604
28,0.02878973400220275,33.79798126220703,0.9200620651245117,178.3819580078125,185.9820556640625,166.4681396484375,3.1212990283966064,-0.10755734890699387,1.6663681268692017
29,0.028448247001506388,25.324586868286133,0.9235607385635376,178.70050048828125,184.8719024658203,166.7989044189453,3.1517837047576904,-0.06505332142114639,1.6896188259124756
30,0.02806932700332254,19.927860260009766,0.9268837571144104,179.04782104492188,183.69949340820312,167.1725616455078,3.1778225898742676,-0.0178535133600235,1.6824411153793335
31,0.02781797799980268,18.202930450439453,0.9390740990638733,179.34286499023438,182.5489959716797,167.53135681152344,3.197960376739502,0.025310097262263298,1.6444848775863647
32,0.028210561024025083,18.079477310180664,0.9606651067733765,179.53948974609375,181.38818359375,167.81089782714844,3.2108571529388428,0.05813152343034744,1.587215781211853
33,0.028669784020166844,20.226390838623047,0.9760274291038513,179.65963745117188,180.21426391601562,167.97320556640625,3.2158288955688477,0.07557382434606552,1.5275229215621948
34,0.02888255100697279,24.293567657470703,0.9684246778488159,179.77188110351562,179.06039428710938,168.00503540039062,3.2144858837127686,0.07981892675161362,1.4854810237884521
35,0.027775717026088387,27.951387405395508,0.9526638388633728,179.87193298339844,177.97537231445312,167.91029357910156,3.2089314460754395,0.07573685050010681,1.4673802852630615
36,0.028394752996973693,29.20595932006836,0.9445016384124756,179.93763732910156,176.99061584472656,167.7187042236328,3.200678586959839,0.06656584143638611,1.4767322540283203
37,0.028130599996075034,26.978025436401367,0.9516472220420837,179.94638061523438,176.17367553710938,167.4456329345703,3.190119981765747,0.052703987807035446,1.5094469785690308
38,0.028568723995704204,21.55772590637207,0.9689132571220398,179.88333129882812,175.60667419433594,167.09925842285156,3.1785929203033447,0.033303357660770416,1.556739091873169
39,0.02831109199905768,14.783869743347168,0.9809601306915283,179.76214599609375,175.4185028076172,166.71212768554688,3.1690282821655273,0.007584834937006235,1.5995361804962158
40,0.028348179010208696,10.485506057739258,0.9752856492996216,179.6285858154297,175.6593017578125,166.30191040039062,3.162498950958252,-0.019862663000822067,1.6193280220031738
41,0.028067924024071544,8.996929168701172,0.9679160714149475,179.4927520751953,176.20993041992188,165.9190216064453,3.1600897312164307,-0.042350105941295624,1.615971326828003
42,0.02856063103536144,7.837963104248047,0.9698618650436401,179.3650360107422,177.04043579101562,165.59677124023438,3.1599762439727783,-0.0543878898024559,1.5943105220794678
43,0.028211490949615836,8.474506378173828,0.9779183268547058,179.2819366455078,178.0609130859375,165.35568237304688,3.1615653038024902,-0.05118566378951073,1.5651592016220093
44,0.02823966700816527,10.241252899169922,0.9847027063369751,179.26950073242188,179.14031982421875,165.2056884765625,3.1641454696655273,-0.03249425068497658,1.5421433448791504
45,0.027759303979109973,10.763912200927734,0.9868407845497131,179.30267333984375,180.13836669921875,165.13427734375,3.1657960414886475,-0.005191350821405649,1.537296175956726
46,0.028289146022871137,9.632099151611328,0.9889172315597534,179.3563995361328,180.9510498046875,165.1051483154297,3.1651859283447266,0.023592354729771614,1.551517128944397
47,0.028259499988052994,9.035164833068848,0.9923884272575378,179.4437713623047,181.509033203125,165.0915985107422,3.1599886417388916,0.045373376458883286,1.5751118659973145
48,0.02790207596262917,11.431882858276367,0.9893363118171692,179.497314453125,181.8677520751953,165.07632446289062,3.1526248455047607,0.05424248427152634,1.5940073728561401
49,0.027693127980455756,13.993867874145508,0.9832107424736023,179.49578857421875,182.06222534179688,165.04148864746094,3.1436209678649902,0.05001775920391083,1.5997940301895142
50,0.027800708019640297,13.779433250427246,0.982670783996582,179.44146728515625,182.10055541992188,164.99673461914062,3.134337902069092,0.03509851172566414,1.5915234088897705
51,0.028202323999721557,10.411203384399414,0.9887556433677673,179.36021423339844,181.98410034179688,164.9523162841797,3.125582456588745,0.01327087264508009,1.5739669799804688
52,0.028100838011596352,5.407203674316406,0.9945724606513977,179.3197784423828,181.67759704589844,164.95864868164062,3.117499351501465,-0.00963448453694582,1.5578948259353638
53,0.027583780989516526,7.069822311401367,0.9929463863372803,179.3306427001953,181.24522399902344,165.02606201171875,3.112323760986328,-0.02464068867266178,1.5533100366592407
54,0.02762338100001216,9.886910438537598,0.9893980026245117,179.3956756591797,180.76119995117188,165.15855407714844,3.111576557159424,-0.027912581339478493,1.5613853931427002
55,0.028272299037780613,9.772319793701172,0.9912253618240356,179.51390075683594,180.28857421875,165.3502197265625,3.1151936054229736,-0.01954502984881401,1.576321005821228
56,0.02814059698721394,7.713242530822754,0.9954875707626343,179.6746368408203,179.8645477294922,165.57763671875,3.1231846809387207,-0.003696016501635313,1.5889496803283691
57,0.02768770104739815,5.96079158782959,0.9955677390098572,179.84780883789062,179.5529022216797,165.80767822265625,3.133584976196289,0.010881559923291206,1.587099313735962
58,0.027906473958864808,4.878612518310547,0.9957878589630127,180.00991821289062,179.36019897460938,166.01443481445312,3.1447980403900146,0.019522301852703094,1.5727813243865967
59,0.02807267103344202,4.293871879577637,0.9974706768989563,180.1362762451172,179.26385498046875,166.1805877685547,3.154686450958252,0.01980910450220108,1.5553209781646729
60,0.02809657098259777,5.832002639770508,0.9963204860687256,180.2168426513672,179.21871948242188,166.30368041992188,3.162454128265381,0.014795668423175812,1.5468963384628296
61,0.028280063008423895,7.535245895385742,0.9942101240158081,180.25546264648438,179.20053100585938,166.38943481445312,3.1673130989074707,0.008164630271494389,1.552199363708496
62,0.02782737195957452,7.416976451873779,0.9956403970718384,180.25405883789062,179.20896911621094,166.4444580078125,3.1688008308410645,0.0012383339926600456,1.5678129196166992
63,0.02827217400772497,5.646020889282227,0.9980005621910095,180.22018432617188,179.26675415039062,166.4760284423828,3.1664223670959473,-0.005289648659527302,1.5833983421325684
64,0.027786846971139312,3.6142737865448,0.9966598153114319,180.16815185546875,179.37908935546875,166.49424743652344,3.1608216762542725,-0.011124090291559696,1.5885728597640991
65,0.028397432004567236,1.957619071006775,0.9957667589187622,180.1078338623047,179.54275512695312,166.5045166015625,3.1534671783447266,-0.014792921021580696,1.58077073097229
66,0.02759888698346913,1.2002301216125488,0.9976841807365417,180.04763793945312,179.74961853027344,166.51319885253906,3.1456098556518555,-0.013893123716115952,1.5676900148391724
67,0.02784808597061783,2.777336835861206,0.99867182970047,179.99696350097656,179.9586181640625,166.52423095703125,3.1383256912231445,-0.0070534348487854,1.5597501993179321
68,0.02816367201739922,2.845376491546631,0.998074471950531,179.95721435546875,180.1387481689453,166.5335235595703,3.1325833797454834,0.0027760390657931566,1.5619285106658936
69,0.02826036897022277,1.3192191123962402,0.9988095164299011,179.92311096191406,180.2808837890625,166.53268432617188,3.1287755966186523,0.011720985174179077,1.571158766746521
70,0.02755705500021577,2.4866526126861572,0.99878990650177,179.89540100097656,180.39515686035156,166.51577758789062,3.1275010108947754,0.014748933725059032,1.5777099132537842
71,0.02769305498804897,3.9889724254608154,0.9976195096969604,179.87001037597656,180.4905242919922,166.4778594970703,3.1285321712493896,0.011310664936900139,1.5768264532089233
72,0.028126780001912266,3.553561210632324,0.9982398152351379,179.85194396972656,180.55126953125,166.42784118652344,3.131638288497925,0.0032581323757767677,1.5703668594360352
73,0.027473114954773337,1.9841079711914062,0.999406635761261,179.85324096679688,180.53807067871094,166.37875366210938,3.1358516216278076,-0.005402756854891777,1.5655453205108643
