itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029891158977989107,295.0107116699219,0.479553759098053,186.21031188964844,152.3411407470703,191.75575256347656,2.5369083881378174,0.7759522199630737,2.30263614654541
2,0.03013329900568351,299.7348327636719,0.4400285482406616,185.05775451660156,152.68785095214844,191.57167053222656,2.5596718788146973,0.8010903596878052,2.301072359085083
3,0.030104920966550708,299.07037353515625,0.46014344692230225,183.28367614746094,153.1345977783203,191.35504150390625,2.6038684844970703,0.8198744058609009,2.2959282398223877
4,0.02944188000401482,294.5016174316406,0.5220754146575928,180.5966339111328,153.69625854492188,191.0294647216797,2.6707911491394043,0.7948583364486694,2.2878849506378174
5,0.029542907024733722,281.923583984375,0.5449309349060059,178.6065216064453,154.2938232421875,190.87286376953125,2.7243809700012207,0.798530638217926,2.272629737854004
6,0.02966339699923992,273.580078125,0.5325471758842468,177.29080200195312,154.9615020751953,190.81019592285156,2.7757511138916016,0.8247668743133545,2.241868734359741
7,0.029717284021899104,266.0038757324219,0.5449013710021973,176.50733947753906,155.65130615234375,190.83334350585938,2.823303699493408,0.8675453662872314,2.201678514480591
8,0.029184571001678705,259.73291015625,0.5683600902557373,176.2482452392578,156.3332061767578,190.94578552246094,2.8616669178009033,0.9277622103691101,2.157231092453003
9,0.028787605988327414,256.3039855957031,0.585828423500061,176.13919067382812,156.9211883544922,191.1138458251953,2.897019147872925,0.975671112537384,2.114001750946045
10,0.02890628098975867,252.56129455566406,0.5895304083824158,176.13658142089844,157.3607940673828,191.26502990722656,2.9288361072540283,1.0193456411361694,2.073284864425659
11,0.028911004948895425,249.6466064453125,0.5785558223724365,175.95718383789062,157.68589782714844,191.279541015625,2.9587903022766113,1.0410802364349365,2.0375852584838867
12,0.029065179987810552,245.39849853515625,0.5690810084342957,175.46363830566406,157.87332153320312,191.1750946044922,2.9878337383270264,1.027451753616333,2.0087053775787354
13,0.027909428987186402,238.1177215576172,0.5752779841423035,174.86907958984375,157.81370544433594,190.90480041503906,3.015059232711792,1.0029305219650269,1.986289381980896
14,0.029222134966403246,230.6942138671875,0.5742692351341248,174.46267700195312,157.7126922607422,190.63150024414062,3.035839557647705,0.9851377010345459,1.9679224491119385
15,0.028113125008530915,225.14425659179688,0.5676175355911255,174.3067626953125,157.58413696289062,190.4267120361328,3.0494813919067383,0.9728488326072693,1.9534034729003906
16,0.028969151026103646,221.22816467285156,0.5611537098884583,174.3385009765625,157.44668579101562,190.2469940185547,3.05478572845459,0.9704868793487549,1.9455219507217407
17,0.029454186966177076,219.75881958007812,0.5591621994972229,174.5152130126953,157.32199096679688,190.06143188476562,3.0545849800109863,0.9715514779090881,1.9415509700775146
18,0.029116079967934638,219.3751220703125,0.5593643188476562,174.8307647705078,157.1508331298828,189.9007568359375,3.0470759868621826,0.9770761132240295,1.9433376789093018
19,0.02913314400939271,220.55165100097656,0.5626522302627563,175.34107971191406,156.91209411621094,189.77383422851562,3.0338642597198486,0.9879603385925293,1.9505457878112793
20,0.02901852800277993,223.3612060546875,0.568276584148407,175.99412536621094,156.67286682128906,189.71084594726562,3.01448130607605,0.9988694190979004,1.9624093770980835
21,0.0288791959756054,227.1045684814453,0.5755898952484131,176.72959899902344,156.4315185546875,189.67990112304688,2.995023250579834,1.0073723793029785,1.9744977951049805
22,0.02918975503416732,230.71270751953125,0.5790776014328003,177.3656005859375,156.14117431640625,189.62852478027344,2.973135471343994,1.00796639919281,1.9909826517105103
23,0.028420810005627573,234.1517333984375,0.5810485482215881,177.81617736816406,155.72216796875,189.53184509277344,2.9531660079956055,1.0000754594802856,2.0119993686676025
24,0.028726171993184835,237.23040771484375,0.5849276185035706,178.0142822265625,155.22213745117188,189.38185119628906,2.9292240142822266,0.9744186401367188,2.0364654064178467
25,0.02890734700486064,239.04710388183594,0.5934619903564453,178.21942138671875,154.69642639160156,189.2147979736328,2.9073214530944824,0.9458694458007812,2.0595130920410156
26,0.028218330000527203,240.46578979492188,0.5959385633468628,178.44735717773438,154.19778442382812,189.0555877685547,2.888997793197632,0.9205199480056763,2.0773754119873047
27,0.028756414947565645,241.49562072753906,0.5951964855194092,178.73629760742188,153.67254638671875,188.90213012695312,2.8720998764038086,0.9023955464363098,2.093715190887451
28,0.029590232006739825,243.26211547851562,0.5959775447845459,179.02210998535156,153.10665893554688,188.81256103515625,2.85775089263916,0.8789160847663879,2.108912706375122
29,0.029216946044471115,244.1886749267578,0.5964664220809937,179.2704315185547,152.61279296875,188.79010009765625,2.847592353820801,0.8475648164749146,2.116283893585205
30,0.029075923026539385,242.69894409179688,0.5859779715538025,179.77487182617188,152.19322204589844,188.8557586669922,2.8382325172424316,0.8312022089958191,2.1165924072265625
31,0.02964824199443683,241.9212188720703,0.5842570066452026,180.54212951660156,151.82936096191406,188.99940490722656,2.8267428874969482,0.8285537958145142,2.111281633377075
32,0.02961475105257705,242.1634521484375,0.5878270864486694,181.39295959472656,151.5126495361328,189.1923370361328,2.8148696422576904,0.8384336233139038,2.101579427719116
33,0.030499376996885985,243.31822204589844,0.5958446860313416,182.40603637695312,151.1781005859375,189.4587860107422,2.8029589653015137,0.8660778403282166,2.0918922424316406
34,0.029374354053288698,246.76736450195312,0.5980225205421448,183.24061584472656,150.8499298095703,189.77073669433594,2.7930471897125244,0.8823303580284119,2.080537796020508
35,0.03014926501782611,248.44886779785156,0.5966433882713318,183.8973846435547,150.54539489746094,190.041259765625,2.784099817276001,0.8967497944831848,2.067593574523926
36,0.029345645976718515,249.55458068847656,0.5904887318611145,184.0799102783203,150.21273803710938,190.19973754882812,2.7849676609039307,0.8890981078147888,2.053522825241089
37,0.029176190961152315,246.77731323242188,0.5933976769447327,183.90081787109375,149.88937377929688,190.2715606689453,2.794965982437134,0.8651950359344482,2.0376923084259033
38,0.02923368598567322,240.7847900390625,0.5984752774238586,183.60888671875,149.5408935546875,190.36532592773438,2.8104870319366455,0.8395418524742126,2.020042657852173
39,0.02941801695851609,233.8492431640625,0.6056256890296936,183.26402282714844,149.24757385253906,190.5311279296875,2.8288302421569824,0.8050119280815125,1.9969207048416138
40,0.02962837601080537,224.76205444335938,0.6052199602127075,183.230224609375,148.9232177734375,190.75830078125,2.849519968032837,0.781207263469696,1.9744523763656616
41,0.029900462017394602,217.09230041503906,0.6002168655395508,183.3997039794922,148.61691284179688,191.02346801757812,2.86775541305542,0.7693902254104614,1.9547979831695557
42,0.02944826998282224,211.68563842773438,0.5977365374565125,183.6246795654297,148.36367797851562,191.31344604492188,2.876631498336792,0.7633830904960632,1.9398691654205322
43,0.030416164023336023,208.46502685546875,0.5975980162620544,183.99627685546875,148.18431091308594,191.6171112060547,2.8798482418060303,0.7563226819038391,1.9295306205749512
44,0.02894408698193729,206.16810607910156,0.5981136560440063,184.4439239501953,148.046142578125,191.94432067871094,2.884662389755249,0.7406837344169617,1.922040581703186
45,0.029515747039113194,203.0431365966797,0.5999089479446411,185.0020294189453,147.91598510742188,192.2684783935547,2.886728525161743,0.731154203414917,1.9175171852111816
46,0.028783535002730787,201.35397338867188,0.5946680307388306,186.4835205078125,147.9022674560547,192.62234497070312,2.865532159805298,0.8080413341522217,1.9083977937698364
47,0.02961970295291394,212.14505004882812,0.6100091934204102,187.89427185058594,147.8363494873047,192.99945068359375,2.8476972579956055,0.8855882883071899,1.9049094915390015
48,0.029184464015997946,223.84140014648438,0.583557665348053,188.64906311035156,147.6002197265625,193.27920532226562,2.8395979404449463,0.9279863238334656,1.9076836109161377
