itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027946616988629103,217.59152221679688,0.5218470692634583,180.292724609375,178.76190185546875,158.58326721191406,3.154625415802002,0.5433486700057983,2.4766159057617188
2,0.027484579011797905,215.83860778808594,0.5267118811607361,180.704345703125,178.78379821777344,158.55508422851562,3.1643643379211426,0.5531643629074097,2.454467296600342
3,0.028724058996886015,212.9484405517578,0.5356096029281616,181.28797912597656,178.7825927734375,158.48948669433594,3.1776113510131836,0.5675083994865417,2.4244813919067383
4,0.0290230120299384,209.2757110595703,0.5481494665145874,182.01768493652344,178.77655029296875,158.42359924316406,3.190999984741211,0.5872426629066467,2.3966119289398193
5,0.029608723998535424,206.67657470703125,0.5589519143104553,182.86343383789062,178.75506591796875,158.33306884765625,3.204578399658203,0.6061211824417114,2.36539363861084
6,0.029027730983216316,203.6670379638672,0.5691065192222595,183.7399444580078,178.69342041015625,158.21951293945312,3.2204270362854004,0.6234515309333801,2.329659938812256
7,0.028969220002181828,199.9563751220703,0.5762452483177185,184.6020050048828,178.56423950195312,158.11598205566406,3.2360947132110596,0.639074981212616,2.2954206466674805
8,0.03409930400084704,196.53515625,0.5805317759513855,185.39114379882812,178.35186767578125,157.98663330078125,3.249368667602539,0.6509919762611389,2.263636827468872
9,0.029079461994115263,193.3715362548828,0.5827065110206604,186.077392578125,178.06060791015625,157.85581970214844,3.2599823474884033,0.6586548089981079,2.232457160949707
10,0.028215443016961217,190.04678344726562,0.5839652419090271,186.6456298828125,177.68026733398438,157.7326202392578,3.2692794799804688,0.6597651243209839,2.1984829902648926
11,0.02859065099619329,185.74478149414062,0.5856101512908936,187.07337951660156,177.18421936035156,157.61099243164062,3.276160478591919,0.6524028778076172,2.1647021770477295
12,0.029009529971517622,180.6479034423828,0.5882712006568909,187.4307861328125,176.62710571289062,157.4861602783203,3.278510093688965,0.6392508745193481,2.132502794265747
13,0.029564477968961,175.22952270507812,0.590597927570343,187.7220001220703,176.0043487548828,157.29515075683594,3.273900032043457,0.6221778988838196,2.101970672607422
14,0.029577294015325606,169.68417358398438,0.5962300896644592,187.87857055664062,175.36654663085938,157.1078643798828,3.2700583934783936,0.6002476215362549,2.066408634185791
15,0.03043388301739469,162.82260131835938,0.6043804883956909,187.94676208496094,174.6669464111328,156.84600830078125,3.2604222297668457,0.5752677917480469,2.0328238010406494
16,0.028858648031018674,155.84849548339844,0.6144478917121887,187.9484405517578,173.8860321044922,156.57286071777344,3.24613881111145,0.5405276417732239,2.0013294219970703
17,0.03006979002384469,147.83944702148438,0.6263360381126404,187.889892578125,173.22947692871094,156.24925231933594,3.2359447479248047,0.5034233927726746,1.9575914144515991
18,0.029055849998258054,137.81951904296875,0.6411301493644714,187.759765625,172.6790771484375,155.8460693359375,3.218345880508423,0.4649277329444885,1.913260579109192
19,0.02850308595225215,127.35032653808594,0.6598993539810181,187.5406036376953,172.2405548095703,155.3406219482422,3.2000153064727783,0.4197350740432739,1.859258770942688
