itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02886602602666244,230.08682250976562,0.3718295395374298,211.36221313476562,199.47865295410156,174.0764617919922,2.870483160018921,-0.8463209271430969,1.11866295337677
2,0.029295806016307324,244.07138061523438,0.39697572588920593,212.39552307128906,198.94358825683594,174.65200805664062,2.8600351810455322,-0.9130426645278931,1.1085296869277954
3,0.028800233965739608,258.4703369140625,0.44290482997894287,213.44784545898438,198.24700927734375,175.89967346191406,2.8580284118652344,-1.0333458185195923,1.1023063659667969
4,0.028553269978147,281.9271545410156,0.4941522777080536,214.31224060058594,197.36622619628906,177.19395446777344,2.8547770977020264,-1.1443883180618286,1.0878777503967285
5,0.02681415603728965,304.2403259277344,0.4929601550102234,214.9311981201172,196.35923767089844,178.46339416503906,2.8438212871551514,-1.2387813329696655,1.0636636018753052
6,0.026512287964578718,324.7004089355469,0.49052050709724426,215.37783813476562,195.2238311767578,179.68597412109375,2.8264405727386475,-1.3218754529953003,1.0306955575942993
7,0.025713378039654344,344.1733093261719,0.49698925018310547,215.667724609375,194.01931762695312,180.85145568847656,2.8072011470794678,-1.3974310159683228,0.9956872463226318
8,0.025698524026665837,362.42987060546875,0.5101643204689026,215.7997589111328,192.7353057861328,181.95144653320312,2.7855889797210693,-1.4669023752212524,0.9588153958320618
9,0.02489039598731324,379.69439697265625,0.5259178876876831,215.73919677734375,191.4239501953125,182.97471618652344,2.762085199356079,-1.5304940938949585,0.9209917187690735
10,0.02519002603366971,395.81060791015625,0.5387961268424988,215.4795684814453,190.11460876464844,183.91781616210938,2.7368013858795166,-1.5892144441604614,0.8825929760932922
11,0.025343877030536532,410.8503723144531,0.5481370687484741,215.0090789794922,188.81478881835938,184.7804718017578,2.715444564819336,-1.6416817903518677,0.8494228720664978
12,0.025988462031818926,423.7711486816406,0.5545156002044678,214.3492889404297,187.45582580566406,185.57241821289062,2.6988134384155273,-1.6873637437820435,0.8224118947982788
13,0.025371185038238764,434.46063232421875,0.5604748129844666,213.4950714111328,186.11778259277344,186.3128204345703,2.6828882694244385,-1.7255744934082031,0.7974936366081238
14,0.025892594014294446,443.32568359375,0.5665444135665894,212.4755401611328,184.85227966308594,187.00657653808594,2.667076349258423,-1.7569522857666016,0.7737961411476135
15,0.025779387971851975,450.59259033203125,0.5730182528495789,211.2808837890625,183.640625,187.66873168945312,2.650559425354004,-1.7824229001998901,0.7503212690353394
16,0.0259603260201402,456.49798583984375,0.5800148248672485,209.96157836914062,182.43856811523438,188.30465698242188,2.6343746185302734,-1.8019731044769287,0.7276342511177063
17,0.026395608962047845,460.98480224609375,0.5877176523208618,208.49766540527344,181.28323364257812,188.91717529296875,2.617086172103882,-1.8145577907562256,0.7050604820251465
