itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02784908702597022,171.28868103027344,0.5576867461204529,160.51332092285156,206.6251678466797,148.46644592285156,3.3153419494628906,0.6672213673591614,1.2563146352767944
2,0.027522302989382297,167.80474853515625,0.5658969879150391,160.86056518554688,206.12281799316406,148.5679931640625,3.3029849529266357,0.6493651866912842,1.2885710000991821
3,0.028874234994873405,160.8636932373047,0.583010733127594,161.3518829345703,205.30418395996094,148.65135192871094,3.286484718322754,0.6260710954666138,1.3341479301452637
4,0.029059112013783306,151.87762451171875,0.6072524785995483,161.97726440429688,204.1840362548828,148.73001098632812,3.2679507732391357,0.5950636863708496,1.3879553079605103
5,0.028067690029274672,141.5646514892578,0.6368270516395569,162.69183349609375,202.8132781982422,148.80047607421875,3.246002435684204,0.5553163290023804,1.4504834413528442
6,0.029240903037134558,130.2211456298828,0.6689695119857788,163.45758056640625,201.2338409423828,148.8373565673828,3.224515914916992,0.5055837035179138,1.51775324344635
7,0.028154697036370635,118.96894836425781,0.7041645646095276,164.22035217285156,199.4137420654297,148.86534118652344,3.2018399238586426,0.4427403211593628,1.5831236839294434
8,0.029208008956629783,107.58537292480469,0.7435063123703003,164.93045043945312,197.32150268554688,148.8843231201172,3.1758954524993896,0.36655333638191223,1.6458345651626587
9,0.028228064998984337,96.26990509033203,0.7865381836891174,165.5886688232422,194.9840087890625,148.9468536376953,3.146350860595703,0.2777342200279236,1.7001476287841797
10,0.028026946005411446,85.25086975097656,0.8286853432655334,166.1849365234375,192.52854919433594,149.0782012939453,3.1151816844940186,0.18189002573490143,1.7380262613296509
11,0.028198826010338962,74.98135375976562,0.8512845635414124,166.80975341796875,190.10816955566406,149.35269165039062,3.0891027450561523,0.08984468132257462,1.750903606414795
12,0.028609953995328397,65.4729995727539,0.8467640280723572,167.49740600585938,187.7567901611328,149.83663940429688,3.069218873977661,0.015215924941003323,1.7327735424041748
13,0.027660691004712135,56.53922653198242,0.8428829908370972,168.284912109375,185.5304412841797,150.59075927734375,3.060366153717041,-0.0341930091381073,1.6862192153930664
14,0.02792513696476817,47.8551025390625,0.8561981916427612,169.24253845214844,183.38514709472656,151.6103057861328,3.0604450702667236,-0.055289801210165024,1.6193444728851318
15,0.02787560102296993,40.01093292236328,0.8833671808242798,170.43093872070312,181.3343048095703,152.91262817382812,3.0674755573272705,-0.05036815255880356,1.546886682510376
16,0.028216932027135044,34.157432556152344,0.9021660089492798,171.8177490234375,179.4877166748047,154.437744140625,3.085225820541382,-0.02133750170469284,1.4939700365066528
17,0.027794608031399548,28.778366088867188,0.9113146066665649,173.3156280517578,177.89059448242188,156.11439514160156,3.1120235919952393,0.026952676475048065,1.4678031206130981
18,0.028132322011515498,24.448781967163086,0.926943838596344,174.8441925048828,176.48959350585938,157.83786010742188,3.1427111625671387,0.08462949097156525,1.4767643213272095
19,0.027969449991360307,25.93425941467285,0.949152410030365,176.35665893554688,175.28277587890625,159.5144500732422,3.172600269317627,0.13635489344596863,1.5119647979736328
20,0.028151706035714597,33.139930725097656,0.9519059062004089,177.73268127441406,174.38601684570312,161.0453338623047,3.200670003890991,0.16408927738666534,1.5503262281417847
21,0.02814416796900332,39.9493293762207,0.9363467693328857,178.91348266601562,173.91114807128906,162.333984375,3.225353479385376,0.16456076502799988,1.5772444009780884
22,0.028788545983843505,42.972740173339844,0.9256560206413269,179.86361694335938,173.83706665039062,163.36207580566406,3.2439088821411133,0.13796760141849518,1.5904635190963745
23,0.02780305501073599,41.08749008178711,0.9305047392845154,180.5825653076172,174.16014099121094,164.162109375,3.25811767578125,0.08847127109766006,1.5870881080627441
24,0.028608781984075904,35.22787857055664,0.9505710601806641,181.0773162841797,174.8555908203125,164.79229736328125,3.267578601837158,0.02287830226123333,1.5676281452178955
25,0.028309923014603555,28.39727783203125,0.9719186425209045,181.40826416015625,175.8591766357422,165.34031677246094,3.263890504837036,-0.040348369628190994,1.548364520072937
