itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029237188980914652,228.37359619140625,0.5930087566375732,183.73033142089844,188.98062133789062,166.8312225341797,2.5997202396392822,0.8532956838607788,2.0535621643066406
2,0.030140232003759593,232.61196899414062,0.6090923547744751,184.36553955078125,188.9898681640625,166.22671508789062,2.5774924755096436,0.8886784911155701,2.047746181488037
3,0.029790428990963846,238.75933837890625,0.6175276637077332,184.94509887695312,188.98609924316406,165.41770935058594,2.5489771366119385,0.9162648916244507,2.0439279079437256
4,0.029881422000471503,245.1016845703125,0.6258998513221741,185.21482849121094,189.1107177734375,164.20745849609375,2.520423650741577,0.9353760480880737,2.0401575565338135
5,0.029248846985865384,250.5955810546875,0.635339617729187,185.28839111328125,189.2865447998047,162.7613983154297,2.4888272285461426,0.9518218040466309,2.040114641189575
6,0.02789409999968484,256.9251708984375,0.6398531794548035,185.2898712158203,189.5769805908203,161.6139678955078,2.453765392303467,0.9717087149620056,2.0361833572387695
7,0.028046112041920424,263.6524353027344,0.6503309607505798,185.169189453125,189.88427734375,160.47512817382812,2.4112489223480225,0.9980589747428894,2.035989761352539
8,0.027783196012023836,272.8172607421875,0.6706146597862244,185.0150146484375,190.33396911621094,159.38046264648438,2.3617236614227295,1.0373896360397339,2.0352442264556885
9,0.028646544960793108,284.64068603515625,0.680961012840271,184.47512817382812,191.0142822265625,158.4623260498047,2.3221564292907715,1.055342435836792,2.0288076400756836
10,0.026737651030998677,291.79412841796875,0.6787791848182678,183.6125030517578,191.98025512695312,157.6322784423828,2.290400743484497,1.06316077709198,2.017866611480713
11,0.02771773998392746,296.1959533691406,0.6854138374328613,182.48834228515625,193.1015625,156.88970947265625,2.2596726417541504,1.0647618770599365,2.0093741416931152
12,0.027818956004921347,300.2569274902344,0.6936278939247131,181.19384765625,194.37557983398438,156.26478576660156,2.225985527038574,1.0600451231002808,2.0043578147888184
13,0.027214811008889228,304.7049560546875,0.7007695436477661,179.7125244140625,195.69874572753906,155.75112915039062,2.1934568881988525,1.064018964767456,1.9958301782608032
14,0.027790127031039447,309.6420593261719,0.7068105340003967,178.2744140625,196.9381866455078,155.3301544189453,2.16172194480896,1.0763477087020874,1.9889646768569946
15,0.027342751971445978,315.78619384765625,0.7112190127372742,176.86062622070312,198.0622100830078,155.0470428466797,2.1309123039245605,1.0940369367599487,1.9857698678970337
16,0.028053613961674273,322.9952697753906,0.7143917083740234,175.53367614746094,199.11334228515625,154.89015197753906,2.1032731533050537,1.118760585784912,1.9844497442245483
17,0.02741685399087146,330.88104248046875,0.7160971164703369,174.31512451171875,200.07296752929688,154.86753845214844,2.081329345703125,1.1431533098220825,1.9817473888397217
18,0.02771306101931259,337.62457275390625,0.7175158858299255,173.1933135986328,200.94253540039062,154.9348907470703,2.0638599395751953,1.1670405864715576,1.9771384000778198
19,0.02654674497898668,343.2984619140625,0.7180688381195068,172.21133422851562,201.72927856445312,155.06407165527344,2.0495150089263916,1.1868553161621094,1.9706940650939941
20,0.027105241955723614,347.6589660644531,0.7183245420455933,171.37249755859375,202.3734893798828,155.2613525390625,2.0387048721313477,1.2063342332839966,1.9631433486938477
21,0.026733273989520967,351.1526184082031,0.7179806232452393,170.6636962890625,203.01144409179688,155.5118865966797,2.0359866619110107,1.2293235063552856,1.9497270584106445
22,0.026679674978367984,352.9908447265625,0.7185115814208984,170.0879364013672,203.60809326171875,155.8157196044922,2.038785696029663,1.2501195669174194,1.933534860610962
23,0.026502249005716294,353.30023193359375,0.7186850309371948,169.68162536621094,204.1033477783203,156.14376831054688,2.0461275577545166,1.2703821659088135,1.9146206378936768
24,0.026671817991882563,352.39862060546875,0.7185882925987244,169.35247802734375,204.55328369140625,156.51539611816406,2.055495500564575,1.2887879610061646,1.8952289819717407
25,0.02702289802255109,350.9027099609375,0.7178483009338379,169.11141967773438,205.0013885498047,156.9361572265625,2.0641002655029297,1.3008787631988525,1.878218412399292
26,0.026993024977855384,349.07476806640625,0.7169907093048096,168.965087890625,205.48678588867188,157.37916564941406,2.074289321899414,1.3054925203323364,1.8604587316513062
27,0.026380988012533635,345.982421875,0.7172684669494629,168.88687133789062,205.98089599609375,157.8352813720703,2.0809638500213623,1.3032277822494507,1.8467077016830444
28,0.026382937969174236,343.0695495605469,0.7178054451942444,168.86814880371094,206.47210693359375,158.30955505371094,2.087116241455078,1.2953053712844849,1.8338141441345215
29,0.026915437018033117,339.5919494628906,0.7185449004173279,168.8633575439453,206.99411010742188,158.78977966308594,2.090465545654297,1.2795597314834595,1.8241963386535645
30,0.026443148031830788,335.96527099609375,0.7194195985794067,168.94906616210938,207.49671936035156,159.28651428222656,2.094409942626953,1.2625499963760376,1.814728021621704
31,0.026665060024242848,332.0675964355469,0.7193513512611389,169.09678649902344,207.8489532470703,159.78976440429688,2.092686176300049,1.25083589553833,1.8121899366378784
32,0.02670234499964863,330.5195007324219,0.7190766334533691,169.30657958984375,208.0857696533203,160.30606079101562,2.089341878890991,1.2428234815597534,1.8119033575057983
33,0.02670905302511528,329.9029235839844,0.7187454104423523,169.58035278320312,208.21849060058594,160.8269805908203,2.0833144187927246,1.2405465841293335,1.8162134885787964
34,0.0271220050053671,330.9935302734375,0.7194111347198486,169.92340087890625,208.24227905273438,161.35728454589844,2.075303554534912,1.2447607517242432,1.8233180046081543
35,0.02674196899170056,333.5213928222656,0.7211992740631104,170.29811096191406,208.12379455566406,161.9152069091797,2.0642476081848145,1.2582027912139893,1.835009217262268
36,0.027196092007216066,338.2381591796875,0.7249642610549927,170.7795867919922,207.9267120361328,162.49276733398438,2.054161310195923,1.2694932222366333,1.8472306728363037
37,0.02734428399708122,342.52496337890625,0.7270388603210449,171.3218536376953,207.7198486328125,163.10694885253906,2.0481553077697754,1.2806161642074585,1.855088472366333
