itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02811558300163597,141.8441925048828,0.32904207706451416,156.92840576171875,172.83123779296875,151.16641235351562,2.997403621673584,-0.44067463278770447,2.521547555923462
2,0.028776814986485988,141.5034637451172,0.336271196603775,156.7743682861328,172.97193908691406,151.86688232421875,3.019594669342041,-0.41823092103004456,2.5087954998016357
3,0.029202476958744228,140.11630249023438,0.3512983024120331,156.54962158203125,173.15809631347656,152.82763671875,3.0510804653167725,-0.3871622681617737,2.4878530502319336
4,0.02922104502795264,137.92059326171875,0.3729274868965149,156.2442169189453,173.35098266601562,154.03994750976562,3.0877583026885986,-0.3474310338497162,2.4569461345672607
5,0.029104195011314005,135.08932495117188,0.4003482460975647,155.86749267578125,173.63418579101562,155.36184692382812,3.1296141147613525,-0.3033021092414856,2.425621509552002
6,0.029887728043831885,132.4623260498047,0.42988279461860657,155.4285125732422,174.00167846679688,156.79856872558594,3.1768901348114014,-0.2494460493326187,2.3842387199401855
7,0.029955835023429245,129.4705047607422,0.4639798700809479,154.94876098632812,174.40614318847656,158.34454345703125,3.226451873779297,-0.1889396607875824,2.3355395793914795
8,0.029518703988287598,126.46218872070312,0.4986221492290497,154.4423828125,174.83082580566406,159.86428833007812,3.2760794162750244,-0.12515218555927277,2.2800934314727783
9,0.0308120779809542,123.46971130371094,0.5326336026191711,153.9438018798828,175.30624389648438,161.3453826904297,3.3255221843719482,-0.05896345153450966,2.2127275466918945
10,0.029710701026488096,119.82296752929688,0.5690217018127441,153.4860076904297,175.79122924804688,162.71131896972656,3.3743202686309814,0.0068749175406992435,2.134397506713867
11,0.0312899190466851,115.9355697631836,0.612768828868866,153.1134796142578,176.29409790039062,163.89849853515625,3.4224560260772705,0.07077763974666595,2.040536403656006
12,0.029915213002823293,111.99331665039062,0.6684851050376892,152.88568115234375,176.9753875732422,164.8836212158203,3.4761834144592285,0.13254369795322418,1.9239197969436646
13,0.031740643025841564,109.75794982910156,0.734005331993103,152.8674774169922,177.69432067871094,165.69068908691406,3.5260403156280518,0.18838728964328766,1.7932109832763672
14,0.030271815019659698,112.48716735839844,0.7815683484077454,153.0854034423828,178.35769653320312,166.31455993652344,3.563905954360962,0.23358766734600067,1.6582995653152466
15,0.030240720021538436,120.2698974609375,0.7929216623306274,153.527587890625,178.84307861328125,166.7834014892578,3.5853753089904785,0.26258584856987,1.5342830419540405
16,0.03112280898494646,129.80560302734375,0.7768896222114563,154.17471313476562,179.0924835205078,167.0618896484375,3.590907573699951,0.27617791295051575,1.4297904968261719
17,0.031693274970166385,137.84848022460938,0.7442235946655273,155.00579833984375,179.10337829589844,167.1956024169922,3.5817832946777344,0.27614033222198486,1.3586171865463257
18,0.03099631698569283,141.3606719970703,0.7209367752075195,155.97120666503906,178.84490966796875,167.2316131591797,3.561800241470337,0.26129037141799927,1.3243048191070557
19,0.030801075976341963,138.8731689453125,0.7158079147338867,157.0565643310547,178.43145751953125,167.15589904785156,3.5339767932891846,0.24052570760250092,1.3174952268600464
20,0.030311349022667855,131.93942260742188,0.7247171998023987,158.23916625976562,177.83360290527344,166.96766662597656,3.4997081756591797,0.2111017107963562,1.3424313068389893
21,0.03026065498124808,119.88455963134766,0.753373384475708,159.5040283203125,177.11309814453125,166.6508331298828,3.460928201675415,0.181657612323761,1.3892627954483032
22,0.030364508973434567,104.98619079589844,0.7940709590911865,160.8958282470703,176.26844787597656,166.27601623535156,3.414602041244507,0.14626841247081757,1.4588561058044434
23,0.029999399033840746,86.56788635253906,0.8470624685287476,162.36514282226562,175.39622497558594,165.86419677734375,3.3623669147491455,0.10488098114728928,1.5425397157669067
24,0.029325394018087536,66.78787231445312,0.8963996767997742,163.95672607421875,174.5944366455078,165.40933227539062,3.3026866912841797,0.05997341498732567,1.6240711212158203
25,0.02946943900315091,48.55305480957031,0.9128921627998352,165.6742401123047,174.03579711914062,164.91908264160156,3.2424709796905518,0.016913676634430885,1.6809632778167725
26,0.029682208027224988,36.34095001220703,0.8969640135765076,167.4752960205078,173.80921936035156,164.45533752441406,3.1884639263153076,-0.018298137933015823,1.7024693489074707
27,0.02977921604178846,31.129283905029297,0.8832808136940002,169.32801818847656,173.9599609375,164.04891967773438,3.144779920578003,-0.04481139034032822,1.685014247894287
28,0.029808131977915764,28.006332397460938,0.8931618928909302,171.22525024414062,174.46533203125,163.76698303222656,3.111570119857788,-0.06099837273359299,1.6347441673278809
29,0.028976874018553644,25.448871612548828,0.9226937294006348,173.20428466796875,175.3128662109375,163.64186096191406,3.0893394947052,-0.062454525381326675,1.5668118000030518
30,0.029381170985288918,24.970382690429688,0.9392954707145691,175.25843811035156,176.47933959960938,163.65420532226562,3.082728385925293,-0.041012201458215714,1.5122761726379395
31,0.029887563025113195,22.63869857788086,0.9429644346237183,177.3318328857422,177.82528686523438,163.79148864746094,3.0895607471466064,9.764423157321289e-05,1.486075758934021
32,0.029462285980116576,15.962007522583008,0.952429473400116,179.31617736816406,179.16220092773438,163.98733520507812,3.1043660640716553,0.04893135279417038,1.4961421489715576
33,0.030703003983944654,7.973690032958984,0.9681909680366516,181.08901977539062,180.3729705810547,164.17332458496094,3.121462345123291,0.09170345962047577,1.5369524955749512
34,0.029747098975349218,13.386480331420898,0.9734890460968018,182.58958435058594,181.41293334960938,164.3113555908203,3.1397221088409424,0.11072232574224472,1.581133484840393
35,0.029653128003701568,22.34682846069336,0.9611601233482361,183.75192260742188,182.23489379882812,164.36761474609375,3.1543822288513184,0.10492190718650818,1.6123969554901123
36,0.0297058469732292,26.557785034179688,0.9493716359138489,184.51724243164062,182.8155059814453,164.35475158691406,3.163797616958618,0.07994212210178375,1.6195839643478394
37,0.029432956012897193,24.75504493713379,0.9496849179267883,184.8924102783203,183.12477111816406,164.3272247314453,3.16664981842041,0.040458206087350845,1.601702094078064
38,0.029156155011150986,17.29210662841797,0.964815616607666,184.91221618652344,183.10952758789062,164.32870483398438,3.16386342048645,-0.007676584180444479,1.5671690702438354
39,0.029374057019595057,9.781518936157227,0.9767279028892517,184.63873291015625,182.68338012695312,164.41525268554688,3.1568448543548584,-0.04690854251384735,1.5490936040878296
40,0.029759855999145657,15.344091415405273,0.9684656262397766,184.15621948242188,181.9792022705078,164.615966796875,3.147472620010376,-0.06772621721029282,1.5507854223251343
41,0.02939119201619178,17.645240783691406,0.9677873849868774,183.52528381347656,181.0619659423828,164.95193481445312,3.13732647895813,-0.06802687793970108,1.5701684951782227
42,0.029998306010384113,15.435751914978027,0.9771642088890076,182.81626892089844,180.1143341064453,165.38201904296875,3.128589391708374,-0.04765865206718445,1.5952227115631104
43,0.02949932002229616,11.531401634216309,0.9849122762680054,182.02786254882812,179.3551788330078,165.8533935546875,3.123401403427124,-0.015934979543089867,1.6041650772094727
