itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027849845006130636,143.095947265625,0.4893466532230377,163.2957763671875,169.3353729248047,173.39776611328125,3.193344831466675,0.036296550184488297,2.2860679626464844
2,0.028798063984140754,138.8933868408203,0.4971581995487213,163.13816833496094,169.7501220703125,173.1465301513672,3.206029176712036,0.028270816430449486,2.2509050369262695
3,0.029870628961361945,131.68746948242188,0.511730968952179,162.90892028808594,170.32742309570312,172.8163604736328,3.2256319522857666,0.015470737591385841,2.202716588973999
4,0.029459581011906266,121.620849609375,0.5354721546173096,162.6195526123047,171.07452392578125,172.39727783203125,3.2520525455474854,-0.0002089035842800513,2.1397624015808105
5,0.03037695400416851,108.74410247802734,0.5708447694778442,162.27679443359375,171.93853759765625,171.9060516357422,3.2805678844451904,-0.019937856122851372,2.062052011489868
6,0.029820881027262658,93.2550277709961,0.6204688549041748,161.91024780273438,172.95936584472656,171.34207153320312,3.31575083732605,-0.03915839269757271,1.9629262685775757
7,0.03025250299833715,75.07052612304688,0.690552294254303,161.58460998535156,174.06834411621094,170.77842712402344,3.3519201278686523,-0.0530964694917202,1.8418182134628296
8,0.02956930798245594,56.90855026245117,0.7704570889472961,161.4361572265625,175.28065490722656,170.23898315429688,3.3838138580322266,-0.05351323261857033,1.700118064880371
9,0.030172566999681294,48.893882751464844,0.8480440974235535,161.55043029785156,176.527099609375,169.70285034179688,3.40732479095459,-0.042572010308504105,1.5503787994384766
10,0.030117047019302845,60.733638763427734,0.8872910737991333,161.95651245117188,177.63873291015625,169.19644165039062,3.4166550636291504,-0.026953935623168945,1.4183664321899414
11,0.030325033992994577,77.88423156738281,0.8444421887397766,162.5977325439453,178.4998321533203,168.73521423339844,3.4144515991210938,-0.013331027701497078,1.3264144659042358
12,0.03188408899586648,90.07938385009766,0.7910242080688477,163.39739990234375,179.0594482421875,168.331787109375,3.403566837310791,-0.0009799645049497485,1.2771470546722412
13,0.029393373988568783,95.31405639648438,0.7604924440383911,164.2967529296875,179.3444366455078,167.955078125,3.387165069580078,0.009698092937469482,1.267790675163269
14,0.030219174979720265,93.82679748535156,0.7573177218437195,165.28907775878906,179.41558837890625,167.60740661621094,3.36832332611084,0.02038508839905262,1.2958190441131592
15,0.030292437004391104,86.31554412841797,0.7815290093421936,166.37130737304688,179.28062438964844,167.2726593017578,3.3477628231048584,0.031153813004493713,1.3550101518630981
16,0.02996495895786211,74.06571197509766,0.8285804390907288,167.56088256835938,178.90965270996094,166.94895935058594,3.319887161254883,0.03859328106045723,1.442771315574646
17,0.03037184296408668,57.37630081176758,0.8926295638084412,168.88311767578125,178.39222717285156,166.6184539794922,3.2833714485168457,0.040057018399238586,1.5497400760650635
18,0.029475873976480216,39.620059967041016,0.946232795715332,170.3657989501953,177.85108947753906,166.27891540527344,3.2386505603790283,0.036625936627388,1.6508759260177612
19,0.02939496299950406,30.804180145263672,0.9395954608917236,171.931884765625,177.5017547607422,165.92263793945312,3.1945266723632812,0.03062388114631176,1.716259241104126
20,0.029609565972350538,33.771026611328125,0.8997365236282349,173.46726989746094,177.43614196777344,165.55540466308594,3.159799575805664,0.02181006409227848,1.7357910871505737
21,0.029506355989724398,35.08060836791992,0.8835951089859009,174.93348693847656,177.66091918945312,165.17530822753906,3.133286237716675,0.012145424261689186,1.7140374183654785
22,0.02924224699381739,30.768329620361328,0.9019243121147156,176.34442138671875,178.1642303466797,164.81585693359375,3.1150705814361572,0.002214649925008416,1.6517894268035889
