itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031818141986150295,256.091796875,0.5083194971084595,186.0763702392578,151.61691284179688,190.36248779296875,3.6649160385131836,0.39319825172424316,0.7654384970664978
2,0.03038136998657137,253.18399047851562,0.5108846426010132,186.13900756835938,152.02708435058594,190.0709228515625,3.661349058151245,0.3838047683238983,0.7818491458892822
3,0.03050850098952651,248.92434692382812,0.5154585838317871,186.20791625976562,152.47341918945312,189.65484619140625,3.658094882965088,0.367264986038208,0.808127224445343
4,0.030534702993463725,242.56373596191406,0.5220798850059509,186.2664337158203,153.064453125,189.12106323242188,3.655302047729492,0.34780845046043396,0.8401344418525696
5,0.03060894296504557,235.04185485839844,0.5306040048599243,186.31024169921875,153.83465576171875,188.4945526123047,3.6512062549591064,0.32627153396606445,0.876832127571106
6,0.029743347957264632,226.327392578125,0.5416353344917297,186.30325317382812,154.5957489013672,187.75404357910156,3.642179012298584,0.2993195950984955,0.9215686917304993
7,0.029868764977436513,215.27133178710938,0.5557386875152588,186.2321014404297,155.2471466064453,186.91688537597656,3.6316401958465576,0.26626595854759216,0.9749549627304077
8,0.029998625977896154,202.40225219726562,0.5734127163887024,186.07907104492188,155.97862243652344,186.0540008544922,3.620122194290161,0.23044274747371674,1.0321062803268433
9,0.03085731598548591,188.73001098632812,0.5936787128448486,185.81568908691406,156.7529754638672,185.12261962890625,3.6087164878845215,0.1904379278421402,1.0985654592514038
10,0.03018601704388857,173.60531616210938,0.6198182702064514,185.4197540283203,157.67974853515625,184.13162231445312,3.597407817840576,0.14657819271087646,1.1735153198242188
11,0.03051437297835946,157.2076416015625,0.6542129516601562,184.86903381347656,158.6670379638672,183.0743865966797,3.5849571228027344,0.09726932644844055,1.2590473890304565
12,0.02996222797082737,139.20132446289062,0.6973329186439514,184.1331024169922,159.7660369873047,181.94480895996094,3.5769073963165283,0.04245874658226967,1.3567924499511719
13,0.029734181007370353,120.46160125732422,0.7478199005126953,183.2454833984375,161.0416259765625,180.72177124023438,3.5702104568481445,-0.01660117506980896,1.4620921611785889
14,0.029580283036921173,101.59652709960938,0.7965527176856995,182.25022888183594,162.55874633789062,179.40553283691406,3.560668468475342,-0.07328397035598755,1.5637099742889404
15,0.03013975900830701,84.091552734375,0.824323832988739,181.2389678955078,164.3294219970703,177.9968719482422,3.5444653034210205,-0.12199122458696365,1.6532056331634521
16,0.029147633002139628,68.74951171875,0.8129739761352539,180.32814025878906,166.28170776367188,176.6029815673828,3.516374111175537,-0.15507763624191284,1.7103387117385864
17,0.03047058201627806,56.114173889160156,0.7922459840774536,179.52239990234375,168.3685302734375,175.25601196289062,3.4783339500427246,-0.16597791016101837,1.7285765409469604
18,0.02972638001665473,45.85186767578125,0.7946915030479431,178.79769897460938,170.4747772216797,174.02084350585938,3.4310266971588135,-0.1576213538646698,1.7128480672836304
19,0.029647732968442142,37.014713287353516,0.8248329758644104,178.17832946777344,172.5773468017578,172.88031005859375,3.376385450363159,-0.13014237582683563,1.6690458059310913
20,0.028986999997869134,30.516611099243164,0.8785312175750732,177.6739959716797,174.73939514160156,171.8009033203125,3.316160202026367,-0.0865466371178627,1.5996588468551636
21,0.028862931008916348,28.009876251220703,0.9412137269973755,177.28892517089844,176.92633056640625,170.76075744628906,3.251751661300659,-0.03237936273217201,1.5234469175338745
22,0.0291395079693757,28.00006103515625,0.9675309062004089,177.01593017578125,179.0448455810547,169.7294921875,3.1870622634887695,0.02072371542453766,1.473120093345642
23,0.027748116990551353,25.16146469116211,0.9494277834892273,176.8383331298828,180.88348388671875,168.69337463378906,3.1266586780548096,0.06689593195915222,1.4651212692260742
24,0.027541643008589745,17.4326114654541,0.9414679408073425,176.76145935058594,182.36410522460938,167.64930725097656,3.0714097023010254,0.103556789457798,1.4898780584335327
25,0.028431665035896003,10.13802719116211,0.9462593793869019,176.78053283691406,183.45474243164062,166.6092987060547,3.0220205783843994,0.12274932116270065,1.5353538990020752
26,0.027690074988640845,19.936229705810547,0.9481614828109741,176.8644256591797,184.2735137939453,165.60382080078125,2.9809913635253906,0.12007076293230057,1.583132028579712
27,0.027752625988796353,32.425086975097656,0.9436610341072083,177.05172729492188,184.9358367919922,164.63333129882812,2.953075885772705,0.10160414129495621,1.619221806526184
28,0.02816330303903669,41.44816970825195,0.9347358345985413,177.37472534179688,185.5180206298828,163.73350524902344,2.9412357807159424,0.07398246228694916,1.636226773262024
29,0.028626498009543866,45.50926208496094,0.9307437539100647,177.84048461914062,186.03851318359375,162.96524047851562,2.944535732269287,0.0439176931977272,1.6321258544921875
30,0.028268866997677833,44.78473663330078,0.934951663017273,178.4224395751953,186.41209411621094,162.34962463378906,2.9599950313568115,0.015961341559886932,1.6107035875320435
31,0.028519728977698833,40.60649108886719,0.944731593132019,179.07740783691406,186.56646728515625,161.95578002929688,2.9877257347106934,-0.005639181472361088,1.5765379667282104
32,0.028624359983950853,33.9445686340332,0.9540349245071411,179.7586669921875,186.44012451171875,161.78280639648438,3.0228781700134277,-0.016455914825201035,1.545392632484436
33,0.027986310014966875,27.22284698486328,0.953938364982605,180.402099609375,185.9480438232422,161.8568878173828,3.0630762577056885,-0.01349110621958971,1.5308871269226074
34,0.02795017696917057,20.279582977294922,0.9553892612457275,180.93499755859375,185.0480499267578,162.09616088867188,3.1014859676361084,0.0007329902146011591,1.5407366752624512
35,0.02789827698143199,12.292509078979492,0.9680724143981934,181.35137939453125,183.7078094482422,162.46925354003906,3.13429856300354,0.020088817924261093,1.572141170501709
36,0.027570348989684135,8.523107528686523,0.9815906286239624,181.6320037841797,182.04510498046875,162.9304962158203,3.1605186462402344,0.03395739570260048,1.600511074066162
37,0.026937723974697292,13.84664535522461,0.9806495904922485,181.7061767578125,180.3354034423828,163.41297912597656,3.1793601512908936,0.03762345016002655,1.6076312065124512
38,0.027867105964105576,15.5592622756958,0.9787741899490356,181.58448791503906,178.73912048339844,163.88014221191406,3.1917407512664795,0.03046354465186596,1.5901910066604614
39,0.027695168973878026,14.640115737915039,0.9859209656715393,181.30911254882812,177.36514282226562,164.32666015625,3.1969072818756104,0.01421053521335125,1.5578776597976685
40,0.028073896013665944,14.780487060546875,0.9896597266197205,180.927978515625,176.3243408203125,164.7477569580078,3.1965794563293457,-0.0027699379716068506,1.5338456630706787
41,0.027721033024135977,17.087804794311523,0.9815962910652161,180.5067138671875,175.61666870117188,165.15382385253906,3.1928694248199463,-0.013538578525185585,1.5277957916259766
42,0.027872966951690614,17.896625518798828,0.976699948310852,180.0941925048828,175.25924682617188,165.54576110839844,3.187974452972412,-0.016763310879468918,1.5415899753570557
43,0.027871475962456316,15.488445281982422,0.9789736270904541,179.71617126464844,175.31878662109375,165.9073028564453,3.184177875518799,-0.012153849005699158,1.5648466348648071
44,0.02856049599358812,11.59762954711914,0.9826019406318665,179.36582946777344,175.83531188964844,166.22398376464844,3.1806938648223877,-0.0028677412774413824,1.584200143814087
45,0.027970773982815444,9.516122817993164,0.9838638305664062,179.04800415039062,176.73751831054688,166.47354125976562,3.178504228591919,0.006327567622065544,1.5899451971054077
46,0.028613478993065655,9.595181465148926,0.986440896987915,178.78988647460938,177.8867950439453,166.64276123046875,3.175692558288574,0.010316283442080021,1.5791226625442505
47,0.02831321395933628,8.790090560913086,0.992999792098999,178.61534118652344,179.13156127929688,166.7451171875,3.1703684329986572,0.008773923851549625,1.5600311756134033
48,0.027914448990486562,8.015786170959473,0.9961661696434021,178.55340576171875,180.28335571289062,166.7975616455078,3.1608362197875977,0.004815221764147282,1.5498424768447876
49,0.027952008007559925,7.303709983825684,0.9939044713973999,178.59690856933594,181.20706176757812,166.8223876953125,3.1488547325134277,0.0009228425333276391,1.5569422245025635
50,0.026929835963528603,4.950504302978516,0.9947181344032288,178.73858642578125,181.833251953125,166.8345489501953,3.135629415512085,-0.002185048069804907,1.5764975547790527
51,0.02771492302417755,3.9922595024108887,0.9954259395599365,178.96888732910156,182.1612548828125,166.83766174316406,3.122408866882324,-0.0038272454403340816,1.5912741422653198
52,0.028307431959547102,8.091066360473633,0.9926925301551819,179.266357421875,182.26876831054688,166.8489227294922,3.111578941345215,-0.0048863692209124565,1.5925397872924805
53,0.027526176010724157,9.918302536010742,0.9920423626899719,179.6088409423828,182.18814086914062,166.87393188476562,3.1046576499938965,-0.0055976142175495625,1.5800608396530151
54,0.027290755999274552,9.570911407470703,0.9941587448120117,179.96896362304688,181.91075134277344,166.9027099609375,3.102083921432495,-0.004951192997395992,1.564237356185913
55,0.02745731401955709,8.529409408569336,0.9945179224014282,180.31629943847656,181.47915649414062,166.93116760253906,3.1040589809417725,-0.0010127209825441241,1.5585469007492065
56,0.02706965897232294,7.169515132904053,0.994733452796936,180.62217712402344,180.97174072265625,166.95201110839844,3.1106510162353516,0.004670280963182449,1.5639933347702026
57,0.027689583017490804,5.470246315002441,0.9968924522399902,180.85067749023438,180.4272003173828,166.9524383544922,3.1221799850463867,0.008268830366432667,1.5765544176101685
58,0.026881770987529308,4.765883445739746,0.9976618885993958,180.97467041015625,179.94203186035156,166.90792846679688,3.1357009410858154,0.005803633946925402,1.5804771184921265
59,0.026724488998297602,3.7164549827575684,0.9974561333656311,180.9850311279297,179.55218505859375,166.8238067626953,3.1488091945648193,-0.0013224633876234293,1.5728896856307983
60,0.027406936045736074,2.1356546878814697,0.9985899925231934,180.88232421875,179.2860870361328,166.71115112304688,3.1592495441436768,-0.008361481130123138,1.5619592666625977
61,0.02701624302426353,5.012389659881592,0.9972479939460754,180.7027587890625,179.09664916992188,166.59255981445312,3.165602922439575,-0.010947762057185173,1.5602372884750366
62,0.027489081025123596,6.107310771942139,0.9963962435722351,180.4726104736328,178.9752655029297,166.47677612304688,3.1674623489379883,-0.008423957042396069,1.5675437450408936
63,0.026766411028802395,5.278740882873535,0.9973782896995544,180.20639038085938,178.9617919921875,166.3609161376953,3.1649069786071777,-0.0023374503944069147,1.5763163566589355
64,0.02788786799646914,4.266972064971924,0.99762362241745,179.9312744140625,179.06643676757812,166.2376251220703,3.15930438041687,0.003445236012339592,1.5782359838485718
