itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029663373017683625,121.97271728515625,0.4870586395263672,173.2637939453125,204.2710418701172,173.2749481201172,2.6687982082366943,0.7150331735610962,0.7991387844085693
2,0.030131790961604565,118.73645782470703,0.49534910917282104,173.37255859375,203.8323211669922,172.9407501220703,2.657528877258301,0.7085458636283875,0.8385705351829529
3,0.030573649040888995,112.78101348876953,0.5106655359268188,173.51271057128906,203.20367431640625,172.5375518798828,2.6438004970550537,0.69789057970047,0.8936388492584229
4,0.030960325035266578,105.41304779052734,0.5316724181175232,173.665771484375,202.34832763671875,171.9712677001953,2.6317055225372314,0.6809165477752686,0.9597253799438477
5,0.030616451986134052,97.80707550048828,0.5593045949935913,173.84829711914062,201.2804718017578,171.2325439453125,2.613039493560791,0.6540190577507019,1.0339841842651367
6,0.030352863017469645,90.20843505859375,0.5920799970626831,173.9483642578125,200.18836975097656,170.40386962890625,2.5949275493621826,0.613228440284729,1.1174076795578003
7,0.03016215201932937,84.3380355834961,0.6340448260307312,173.98753356933594,198.9890594482422,169.47048950195312,2.572373151779175,0.5541926026344299,1.2065695524215698
8,0.03068892000010237,81.66950225830078,0.6896291375160217,173.9975128173828,197.6395721435547,168.46002197265625,2.543724775314331,0.4771598279476166,1.2990078926086426
9,0.031036974978633225,84.72598266601562,0.7518242001533508,173.95054626464844,196.19903564453125,167.42913818359375,2.510408401489258,0.3835398852825165,1.3924572467803955
10,0.03055781201692298,94.13832092285156,0.811430811882019,173.97975158691406,194.76011657714844,166.45339965820312,2.4770102500915527,0.2790680527687073,1.4803513288497925
11,0.03067321894923225,107.2479476928711,0.8321473598480225,174.24771118164062,193.42251586914062,165.6451416015625,2.451944589614868,0.17779779434204102,1.5534274578094482
12,0.03154648299096152,119.6172103881836,0.820526123046875,174.7564697265625,192.20980834960938,164.9861297607422,2.4360525608062744,0.08436223119497299,1.606001615524292
13,0.03163149097235873,128.97727966308594,0.7983418703079224,175.5205841064453,191.13111877441406,164.47129821777344,2.4306325912475586,0.009294424206018448,1.6351748704910278
14,0.030192208010703325,134.1865234375,0.7823243737220764,176.4913787841797,190.2113494873047,164.1113739013672,2.4339470863342285,-0.05319646745920181,1.6503713130950928
15,0.030337175994645804,136.71908569335938,0.7706595063209534,177.61488342285156,189.46485900878906,163.93008422851562,2.446380376815796,-0.09819623082876205,1.6529700756072998
16,0.03005077998386696,136.38461303710938,0.7619494199752808,178.90060424804688,188.9365234375,163.9263153076172,2.4666595458984375,-0.12170322984457016,1.6515952348709106
17,0.03030184400267899,133.7708740234375,0.7622794508934021,180.35153198242188,188.65570068359375,164.0857391357422,2.4959115982055664,-0.12361698597669601,1.651790976524353
18,0.03060079098213464,128.93319702148438,0.7720590829849243,181.91598510742188,188.58238220214844,164.42312622070312,2.5339179039001465,-0.10737770795822144,1.6495473384857178
19,0.02972419699653983,121.70684051513672,0.7913660407066345,183.56253051757812,188.6995086669922,164.91940307617188,2.579285144805908,-0.07488403469324112,1.6446868181228638
20,0.030953087960369885,112.50151062011719,0.8214884400367737,185.2948760986328,188.91358947753906,165.5548858642578,2.633535623550415,-0.031431544572114944,1.632179856300354
21,0.029762657009996474,100.9888916015625,0.8561669588088989,187.0741729736328,189.1387176513672,166.31448364257812,2.700059652328491,0.020789332687854767,1.611989974975586
22,0.0288234879844822,86.72000122070312,0.8882554173469543,188.75228881835938,189.23764038085938,167.1248321533203,2.772430181503296,0.07232528924942017,1.581984519958496
