itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029996664030477405,157.42111206054688,0.576473593711853,176.71046447753906,182.95785522460938,192.80709838867188,3.2504045963287354,-0.31128033995628357,0.9863382577896118
2,0.02862636500503868,155.20086669921875,0.5827606320381165,176.62094116210938,182.6949462890625,193.00352478027344,3.2574045658111572,-0.3118099868297577,1.0195834636688232
3,0.02881604398135096,150.71905517578125,0.5957087278366089,176.50381469726562,182.32870483398438,193.25794982910156,3.2691187858581543,-0.3118230402469635,1.0658535957336426
4,0.029536771005950868,144.3783721923828,0.6161730289459229,176.38121032714844,181.87533569335938,193.52493286132812,3.285273313522339,-0.31231042742729187,1.1277186870574951
5,0.029509014973882586,135.7443389892578,0.6480972170829773,176.27589416503906,181.305419921875,193.8121795654297,3.3067383766174316,-0.31419211626052856,1.2162574529647827
6,0.029400741041172296,123.09464263916016,0.6996685266494751,176.2018280029297,180.62547302246094,194.070556640625,3.332653522491455,-0.3115064203739166,1.3277040719985962
7,0.029778783034998924,106.12352752685547,0.7609921097755432,176.1614532470703,179.82862854003906,194.2091827392578,3.35663104057312,-0.29373395442962646,1.451353907585144
8,0.028804214962292463,85.21942138671875,0.8087158203125,176.16014099121094,179.08155822753906,194.17703247070312,3.3737447261810303,-0.25208282470703125,1.572845697402954
9,0.029156677017454058,62.42657470703125,0.8281459808349609,176.21218872070312,178.4477996826172,193.8677978515625,3.3792779445648193,-0.1920447200536728,1.677121639251709
10,0.03026492102071643,44.690338134765625,0.8195207118988037,176.33692932128906,177.99928283691406,193.29946899414062,3.3710577487945557,-0.1249527856707573,1.748749852180481
11,0.03054041397990659,46.786014556884766,0.7977707982063293,176.57089233398438,177.61282348632812,192.5376434326172,3.3589255809783936,-0.061068981885910034,1.7900224924087524
12,0.02926171902799979,57.09416198730469,0.7777895331382751,176.7806396484375,177.5281219482422,191.5424346923828,3.3446614742279053,-0.005694289691746235,1.7880206108093262
13,0.029296389024239033,62.552921295166016,0.7769659161567688,176.89109802246094,177.69110107421875,190.35057067871094,3.3303604125976562,0.03137962520122528,1.7495684623718262
14,0.029780671990010887,61.68849182128906,0.7998290061950684,176.91061401367188,178.162841796875,188.9379119873047,3.3218445777893066,0.04854635149240494,1.6807142496109009
