itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031944221002049744,82.35243225097656,0.6358920335769653,183.37210083007812,197.64358520507812,167.23158264160156,2.450296401977539,0.03506522253155708,1.0725091695785522
2,0.03227705601602793,81.99332427978516,0.6520432233810425,182.848388671875,197.5447540283203,167.25526428222656,2.4401090145111084,0.05451847240328789,1.1160340309143066
3,0.030409255996346474,82.28631591796875,0.6808040142059326,182.20481872558594,197.55783081054688,167.31105041503906,2.429033041000366,0.09218601882457733,1.1848870515823364
4,0.030459675996098667,84.26171875,0.7281851172447205,181.53387451171875,197.48887634277344,167.3704376220703,2.420417308807373,0.1459624320268631,1.2724202871322632
5,0.031581534014549106,90.29653930664062,0.7867650985717773,180.9368133544922,197.26336669921875,167.39315795898438,2.41286563873291,0.20918650925159454,1.3713864088058472
6,0.031058077001944184,102.14840698242188,0.8341633677482605,180.44482421875,196.80259704589844,167.4088897705078,2.4075238704681396,0.2721051275730133,1.4720271825790405
7,0.031196289986837655,117.87452697753906,0.843778133392334,180.0321502685547,196.20037841796875,167.4580535888672,2.4005510807037354,0.323370099067688,1.5605207681655884
8,0.0306726639973931,133.9494171142578,0.8200501799583435,179.69837951660156,195.6141815185547,167.53343200683594,2.3949620723724365,0.3546813428401947,1.6278713941574097
9,0.030881988001056015,146.52484130859375,0.7913889288902283,179.6185760498047,195.02903747558594,167.5692596435547,2.391786813735962,0.3720434308052063,1.668065071105957
10,0.030814829980954528,153.8751678466797,0.771172821521759,179.79058837890625,194.48219299316406,167.54547119140625,2.3893232345581055,0.3751523792743683,1.6827977895736694
11,0.030184891016688198,156.25265502929688,0.7646518349647522,180.23037719726562,194.0034942626953,167.4811248779297,2.3892276287078857,0.36520880460739136,1.6734169721603394
12,0.03140015003737062,153.6776123046875,0.7723166346549988,180.88287353515625,193.58349609375,167.37315368652344,2.390721559524536,0.34608787298202515,1.6422992944717407
13,0.03134343697456643,146.99917602539062,0.791423499584198,181.6422576904297,193.20986938476562,167.2527313232422,2.394437789916992,0.3175329566001892,1.5923795700073242
14,0.03113553300499916,136.7990264892578,0.817517876625061,182.42796325683594,192.85760498046875,167.1811981201172,2.3947091102600098,0.2819049060344696,1.5282926559448242
15,0.031344072020146996,125.18463134765625,0.8423610329627991,183.16493225097656,192.36007690429688,167.1359405517578,2.396639823913574,0.23918329179286957,1.459898591041565
16,0.03131556301377714,113.27265930175781,0.8584861159324646,183.86170959472656,191.8098602294922,167.1542205810547,2.396547317504883,0.19474036991596222,1.3952351808547974
17,0.03112744598183781,103.66339111328125,0.8559289574623108,184.71240234375,191.12384033203125,167.22055053710938,2.3959105014801025,0.16178546845912933,1.3475276231765747
18,0.03037230798508972,97.74531555175781,0.8340532779693604,185.48728942871094,190.42015075683594,167.29696655273438,2.3949222564697266,0.15141887962818146,1.3239679336547852
19,0.030688021040987223,94.91806030273438,0.8207988142967224,186.11595153808594,189.63888549804688,167.35784912109375,2.3979504108428955,0.16077382862567902,1.322259545326233
20,0.03126712900120765,93.38829040527344,0.8236321806907654,186.751953125,188.83363342285156,167.3701171875,2.4037210941314697,0.17625783383846283,1.3518441915512085
21,0.03116420703008771,95.57669830322266,0.8410413861274719,187.23097229003906,188.097412109375,167.407958984375,2.4094042778015137,0.20394779741764069,1.3985248804092407
22,0.03053956403164193,100.34239196777344,0.8595621585845947,187.50392150878906,187.44789123535156,167.48260498046875,2.41682767868042,0.2344806045293808,1.4487258195877075
23,0.031024627038277686,106.1251220703125,0.863968551158905,187.64700317382812,186.83334350585938,167.61048889160156,2.429097890853882,0.25526899099349976,1.4906734228134155
24,0.030605934967752546,110.4314956665039,0.8586916923522949,187.66845703125,186.3344268798828,167.7637176513672,2.4343128204345703,0.2729376256465912,1.5197632312774658
25,0.031321193964686245,114.18411254882812,0.850299596786499,187.75534057617188,185.9025115966797,167.93243408203125,2.4408416748046875,0.2865552008152008,1.5285139083862305
26,0.03086614701896906,114.73564910888672,0.8455847501754761,187.84031677246094,185.5410919189453,168.1251678466797,2.445591449737549,0.29078736901283264,1.5257024765014648
27,0.030605829961132258,113.57040405273438,0.84529048204422,188.55975341796875,185.26231384277344,168.31365966796875,2.4400360584259033,0.27383536100387573,1.524792194366455
28,0.03162019501905888,114.26705932617188,0.8486091494560242,189.1649932861328,185.04678344726562,168.52975463867188,2.4330685138702393,0.2506663501262665,1.5119856595993042
29,0.030803281057160348,113.32799530029297,0.8549914956092834,189.62086486816406,184.882080078125,168.76690673828125,2.4202194213867188,0.22387877106666565,1.491836428642273
30,0.030923012003768235,112.40769958496094,0.8611419796943665,190.05014038085938,184.82398986816406,169.0266571044922,2.4071004390716553,0.19558756053447723,1.4687246084213257
31,0.03148170100757852,111.56883239746094,0.8613964915275574,190.4214324951172,184.85336303710938,169.2935791015625,2.3949813842773438,0.1700419783592224,1.4531245231628418
32,0.0303189359838143,112.05225372314453,0.8574803471565247,190.7217254638672,185.02926635742188,169.60694885253906,2.388169527053833,0.1520804613828659,1.443349838256836
33,0.03020767302950844,112.62507629394531,0.8536832928657532,190.90887451171875,185.35504150390625,169.98553466796875,2.384619951248169,0.145958811044693,1.444414496421814
34,0.03116242797113955,113.9183349609375,0.8535122871398926,190.97787475585938,185.77761840820312,170.3875732421875,2.3847782611846924,0.14694246649742126,1.4541429281234741
35,0.030172038008458912,115.555908203125,0.8560706973075867,190.99331665039062,186.18051147460938,170.80043029785156,2.38661527633667,0.15639279782772064,1.4699052572250366
36,0.03055971401045099,117.53517150878906,0.8600834012031555,190.9420166015625,186.5471649169922,171.23326110839844,2.3944716453552246,0.16903825104236603,1.4920693635940552
37,0.030794679012615234,119.42634582519531,0.8626495003700256,190.86280822753906,186.85586547851562,171.66082763671875,2.407930612564087,0.1817219853401184,1.510979175567627
38,0.03043370001250878,120.0484390258789,0.8624324202537537,190.59178161621094,187.0673065185547,172.0965118408203,2.414435386657715,0.19193682074546814,1.5239416360855103
39,0.03139870602171868,120.89738464355469,0.8607173562049866,190.21331787109375,187.18258666992188,172.5228271484375,2.4183883666992188,0.20063242316246033,1.5231232643127441
40,0.030939372023567557,120.10897064208984,0.8607022166252136,189.8668670654297,187.2268524169922,172.9146270751953,2.4237499237060547,0.20460183918476105,1.5142543315887451
41,0.03048015700187534,117.90504455566406,0.8619142174720764,189.52488708496094,187.22747802734375,173.3054962158203,2.4277877807617188,0.206800177693367,1.499566674232483
42,0.031327498028986156,115.05289459228516,0.8642436265945435,189.270751953125,187.16319274902344,173.6939239501953,2.4309802055358887,0.20401448011398315,1.4786396026611328
43,0.0313698870013468,111.46451568603516,0.8665107488632202,189.21298217773438,187.0723419189453,174.07249450683594,2.44580078125,0.17008209228515625,1.480093002319336
44,0.030285872984677553,109.66215515136719,0.8682056665420532,189.11993408203125,187.01927185058594,174.43234252929688,2.4587361812591553,0.143950417637825,1.4801514148712158
