itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028720006986986846,236.8330841064453,0.4767146408557892,157.83602905273438,158.13890075683594,166.67791748046875,3.3496193885803223,0.9661252498626709,2.2220001220703125
2,0.030012687959242612,240.22003173828125,0.4726715683937073,158.8634796142578,158.25146484375,166.28114318847656,3.3411128520965576,1.0119414329528809,2.2268052101135254
3,0.02991405501961708,244.5836639404297,0.4947415292263031,160.31784057617188,158.50184631347656,165.64402770996094,3.3392224311828613,1.0835283994674683,2.224337100982666
4,0.030191664001904428,250.0074005126953,0.5149059891700745,161.9581298828125,158.79905700683594,164.91232299804688,3.3318018913269043,1.1488219499588013,2.224250555038452
5,0.03050008200807497,254.97824096679688,0.5319708585739136,163.79690551757812,159.11898803710938,164.1882781982422,3.32196044921875,1.2142796516418457,2.2264466285705566
6,0.02868153399322182,260.0686340332031,0.5476163625717163,165.63839721679688,159.43724060058594,163.50001525878906,3.303546667098999,1.2681726217269897,2.2362782955169678
7,0.0280375910224393,265.21160888671875,0.5461049675941467,167.28805541992188,159.71678161621094,162.7905731201172,3.278088331222534,1.3022818565368652,2.2506864070892334
8,0.029406166053377092,269.7105407714844,0.5362078547477722,168.68898010253906,159.98094177246094,162.05117797851562,3.2457406520843506,1.3158055543899536,2.270833730697632
9,0.027904757007490844,273.84747314453125,0.5314297676086426,169.78175354003906,160.1589813232422,161.32012939453125,3.206582546234131,1.3036576509475708,2.2990477085113525
10,0.028490372002124786,277.72589111328125,0.538842499256134,170.5553741455078,160.25794982910156,160.6192169189453,3.1689558029174805,1.2687125205993652,2.3263418674468994
11,0.028181355039123446,280.13623046875,0.5562069416046143,171.23976135253906,160.2952117919922,159.9508514404297,3.1220896244049072,1.216012716293335,2.3634963035583496
12,0.02900065603898838,283.38177490234375,0.5771871209144592,171.71493530273438,160.25222778320312,159.3379364013672,3.073634386062622,1.152410864830017,2.4028160572052
13,0.028439084999263287,286.6959228515625,0.5898922681808472,172.17013549804688,160.2763671875,158.86282348632812,3.0291075706481934,1.0931676626205444,2.436005115509033
14,0.028964626020751894,289.50927734375,0.5812885165214539,172.95797729492188,160.352783203125,158.55821228027344,2.9861831665039062,1.063448190689087,2.4660913944244385
15,0.02933221700368449,294.62890625,0.5692673921585083,174.1761932373047,160.55572509765625,158.37303161621094,2.9501378536224365,1.0663573741912842,2.485746383666992
16,0.028451110003516078,300.7415771484375,0.5755831599235535,175.751708984375,160.8541259765625,158.2915496826172,2.9209725856781006,1.1013661623001099,2.495079755783081
17,0.02798153000185266,307.79840087890625,0.5951178669929504,177.20631408691406,161.26983642578125,158.2210693359375,2.903132438659668,1.1410670280456543,2.4933977127075195
18,0.028845802997238934,312.5794372558594,0.5769875049591064,177.91616821289062,161.72731018066406,157.8582763671875,2.891646146774292,1.1497955322265625,2.492323160171509
19,0.02911629999289289,314.07830810546875,0.568031907081604,177.96444702148438,162.26333618164062,157.23611450195312,2.8886725902557373,1.13707435131073,2.488255262374878
20,0.028815798985306174,312.31622314453125,0.5766105055809021,177.4430389404297,162.8425750732422,156.37721252441406,2.894526958465576,1.1023503541946411,2.4825451374053955
21,0.02834734396310523,307.39691162109375,0.596544086933136,176.76185607910156,163.50149536132812,155.48611450195312,2.906412124633789,1.063778042793274,2.471778154373169
22,0.02877350297058001,300.7108154296875,0.5901820659637451,176.4003448486328,164.2025909423828,154.71888732910156,2.9155898094177246,1.0531657934188843,2.4634206295013428
23,0.02884127094876021,297.38525390625,0.5851157903671265,176.44876098632812,164.99688720703125,154.06056213378906,2.9214792251586914,1.070354700088501,2.4540276527404785
24,0.028504245972726494,296.88372802734375,0.5951720476150513,176.70376586914062,165.8477783203125,153.4886016845703,2.928084135055542,1.1066491603851318,2.4415247440338135
25,0.028698204027023166,297.6718444824219,0.6069283485412598,176.88597106933594,166.7672119140625,152.90077209472656,2.932093858718872,1.1459970474243164,2.431192398071289
26,0.028388895967509598,299.34033203125,0.6049419641494751,176.69654846191406,167.71173095703125,152.17333984375,2.9353206157684326,1.170485019683838,2.4235446453094482
27,0.02868311997735873,300.2135925292969,0.6030022501945496,176.086669921875,168.66368103027344,151.28533935546875,2.9382200241088867,1.1799360513687134,2.418022632598877
28,0.02772414602804929,300.24603271484375,0.6074836254119873,175.17486572265625,169.6018524169922,150.2563018798828,2.9369852542877197,1.1769373416900635,2.418178081512451
29,0.028268149006180465,300.59796142578125,0.6160268187522888,174.11764526367188,170.6266326904297,149.134521484375,2.933156967163086,1.1631641387939453,2.421032190322876
30,0.027868525008670986,300.749267578125,0.6243690848350525,173.0934295654297,171.6801300048828,148.03176879882812,2.9215312004089355,1.151935338973999,2.4309208393096924
31,0.02847058803308755,303.0426330566406,0.6272585988044739,172.35052490234375,172.76565551757812,147.0034637451172,2.9074573516845703,1.1507596969604492,2.4416768550872803
32,0.028827633999753743,306.6679992675781,0.6289117932319641,171.9675750732422,173.92674255371094,146.09474182128906,2.8914430141448975,1.1613874435424805,2.452251672744751
33,0.027718094002921134,311.4954833984375,0.6335865259170532,171.85037231445312,175.18370056152344,145.29486083984375,2.8738269805908203,1.1845721006393433,2.461656093597412
34,0.0286752040265128,317.44195556640625,0.6417563557624817,171.91732788085938,176.4727783203125,144.57791137695312,2.8532752990722656,1.2134469747543335,2.473475694656372
35,0.028633848996832967,324.5766906738281,0.6477237343788147,171.9604949951172,177.79464721679688,143.88644409179688,2.8347458839416504,1.2375659942626953,2.4834206104278564
36,0.0279381150030531,330.8504638671875,0.6500934362411499,171.86203002929688,179.20443725585938,143.13299560546875,2.819065570831299,1.2521836757659912,2.491931200027466
37,0.028293345007114112,335.9051818847656,0.6521389484405518,171.62994384765625,180.63821411132812,142.32778930664062,2.807539939880371,1.2567120790481567,2.497779130935669
38,0.02802143496228382,339.3438720703125,0.6560832262039185,171.31552124023438,182.07411193847656,141.5084991455078,2.797698736190796,1.2530814409255981,2.5023069381713867
39,0.02835790498647839,341.7584228515625,0.6603497266769409,170.97283935546875,183.57887268066406,140.70858764648438,2.792140007019043,1.2466506958007812,2.501372814178467
40,0.027591593039687723,342.66802978515625,0.664363443851471,170.83448791503906,185.0377655029297,139.96202087402344,2.7878808975219727,1.2442265748977661,2.4996180534362793
41,0.027756641968153417,343.62750244140625,0.6673545837402344,170.7899169921875,186.53330993652344,139.2924041748047,2.7849619388580322,1.2424588203430176,2.496070623397827
42,0.027290332014672458,344.19134521484375,0.6702857613563538,170.86880493164062,188.01255798339844,138.72471618652344,2.78324556350708,1.2428302764892578,2.491293430328369
43,0.02844795899000019,344.5602111816406,0.673183798789978,171.03871154785156,189.4942626953125,138.27577209472656,2.7826595306396484,1.2423830032348633,2.484118700027466
44,0.02782844298053533,344.2829284667969,0.6757849454879761,171.28555297851562,190.970947265625,137.9369659423828,2.7840280532836914,1.2429975271224976,2.4736857414245605
45,0.02828871295787394,343.33050537109375,0.678989052772522,171.6439971923828,192.4262237548828,137.7010955810547,2.787310838699341,1.2457188367843628,2.4610536098480225
46,0.027594418032094836,341.96966552734375,0.6817463636398315,172.0084228515625,193.89642333984375,137.552734375,2.788470506668091,1.2467056512832642,2.450305938720703
47,0.028140499023720622,340.9586486816406,0.6842804551124573,172.43283081054688,195.31471252441406,137.4827880859375,2.786613941192627,1.2480018138885498,2.4423582553863525
48,0.027638725994620472,340.6941223144531,0.686179518699646,172.84588623046875,196.68238830566406,137.47462463378906,2.78222918510437,1.249068260192871,2.4363176822662354
49,0.028085622005164623,340.958740234375,0.6875519156455994,173.20248413085938,198.0037841796875,137.49400329589844,2.778425931930542,1.2472431659698486,2.429013252258301
50,0.027515674999449402,340.698486328125,0.6887937784194946,173.48863220214844,199.18609619140625,137.5418243408203,2.7712795734405518,1.2452794313430786,2.4245026111602783
51,0.028042469988577068,341.1748046875,0.689570963382721,173.63331604003906,200.34327697753906,137.60812377929688,2.7614874839782715,1.2406136989593506,2.4225263595581055
52,0.027628448035102338,342.0884094238281,0.6910093426704407,173.72906494140625,201.42788696289062,137.7172088623047,2.750779628753662,1.2322357892990112,2.421408176422119
53,0.028402427036780864,342.82110595703125,0.6926205158233643,173.73675537109375,202.43902587890625,137.87974548339844,2.73709774017334,1.2236441373825073,2.423938035964966
54,0.02861604798818007,344.3761901855469,0.6943478584289551,173.77085876464844,203.3450164794922,138.10227966308594,2.720945119857788,1.2187340259552002,2.429255962371826
55,0.028265389031730592,346.9324645996094,0.6958357691764832,173.85806274414062,204.2222137451172,138.41030883789062,2.703397512435913,1.2168992757797241,2.436133623123169
56,0.02888697403250262,350.15655517578125,0.6970716714859009,173.9478759765625,205.0559539794922,138.80126953125,2.687089681625366,1.2149070501327515,2.44118595123291
57,0.027991909009870142,352.8952941894531,0.6987248063087463,174.0376739501953,205.8613739013672,139.26608276367188,2.672032594680786,1.2128512859344482,2.4450926780700684
58,0.02852486603660509,355.271240234375,0.6996809840202332,174.1120147705078,206.58372497558594,139.7877655029297,2.658034563064575,1.2137326002120972,2.4500083923339844
59,0.02847816195571795,357.9243469238281,0.7006838917732239,174.1664276123047,207.2773895263672,140.3561553955078,2.6486473083496094,1.2120095491409302,2.4515113830566406
60,0.028103157004807144,359.2046203613281,0.7013612985610962,174.18246459960938,207.93704223632812,140.95362854003906,2.6386044025421143,1.2132041454315186,2.4544484615325928
61,0.029163497034460306,361.08001708984375,0.7020906805992126,174.1845245361328,208.5129852294922,141.58248901367188,2.632122278213501,1.2114826440811157,2.4554548263549805
62,0.027912631048820913,361.8624572753906,0.7029178738594055,174.1665496826172,209.03317260742188,142.24612426757812,2.6256048679351807,1.2100838422775269,2.4580564498901367
63,0.02918392198625952,362.8926086425781,0.7035680413246155,174.11354064941406,209.5351104736328,142.92684936523438,2.619483709335327,1.2106974124908447,2.460696220397949
64,0.02833180601010099,364.0928955078125,0.7039949893951416,174.0742645263672,209.86851501464844,143.61825561523438,2.618555784225464,1.2142471075057983,2.461535930633545
65,0.02781658503226936,364.55767822265625,0.7045719623565674,174.01971435546875,210.18069458007812,144.32022094726562,2.6172754764556885,1.2187647819519043,2.462836265563965
66,0.028958174982108176,365.2326354980469,0.705229640007019,173.94015502929688,210.4134521484375,145.0121307373047,2.6133241653442383,1.2224359512329102,2.4676032066345215
67,0.028138235968071967,366.65264892578125,0.7057889699935913,173.86923217773438,210.62220764160156,145.67848205566406,2.6118452548980713,1.2266619205474854,2.47153639793396
68,0.02883563400246203,367.6999816894531,0.7061424255371094,173.763427734375,210.792724609375,146.33103942871094,2.6097052097320557,1.2331407070159912,2.4754724502563477
69,0.029087323986459523,369.05535888671875,0.706544816493988,173.681640625,210.97129821777344,146.98521423339844,2.607820510864258,1.2399784326553345,2.4783880710601807
70,0.027712700015399605,370.26739501953125,0.7072446346282959,173.61724853515625,211.14137268066406,147.65719604492188,2.6047680377960205,1.2477678060531616,2.4814341068267822
71,0.02926897001452744,371.7338562011719,0.7079780101776123,173.630859375,211.28988647460938,148.3406982421875,2.60200834274292,1.254254937171936,2.4833154678344727
72,0.027899360051378608,372.8212890625,0.7090513706207275,173.70326232910156,211.46014404296875,149.0565185546875,2.600895404815674,1.265879511833191,2.482856512069702
73,0.028496915998402983,373.862548828125,0.710689127445221,173.8473663330078,211.62649536132812,149.79360961914062,2.5994181632995605,1.2741456031799316,2.4807891845703125
74,0.029314127983525395,374.3438720703125,0.7119203209877014,174.0103302001953,211.74526977539062,150.55441284179688,2.5965354442596436,1.2803388833999634,2.479971408843994
75,0.028228666982613504,374.946044921875,0.7131080031394958,174.27969360351562,211.85760498046875,151.34854125976562,2.595097303390503,1.2848294973373413,2.476787805557251
76,0.02787756995530799,374.8051452636719,0.7144462466239929,174.5601806640625,211.9927520751953,152.1623992919922,2.5936920642852783,1.2889360189437866,2.4721591472625732
77,0.028908426989801228,374.4277648925781,0.7157073020935059,174.8283233642578,212.13099670410156,152.97373962402344,2.5938260555267334,1.2880958318710327,2.4643027782440186
78,0.0285501730395481,372.88311767578125,0.716994047164917,175.0945587158203,212.27352905273438,153.78416442871094,2.590625762939453,1.284820795059204,2.459228992462158
79,0.028682962991297245,371.96759033203125,0.7179772257804871,175.31845092773438,212.4019317626953,154.5838623046875,2.590632677078247,1.280981183052063,2.451050043106079
80,0.0288475010311231,370.1231689453125,0.7191316485404968,175.56301879882812,212.57254028320312,155.35763549804688,2.592360734939575,1.2777303457260132,2.4405581951141357
81,0.027889211021829396,367.8291015625,0.7197225689888,175.81605529785156,212.70704650878906,156.08352661132812,2.5920934677124023,1.275262475013733,2.4313817024230957
82,0.028990732971578836,366.0684509277344,0.7200887203216553,176.05384826660156,212.8488006591797,156.76402282714844,2.5892274379730225,1.2715497016906738,2.4243743419647217
83,0.02953856799285859,364.876220703125,0.7208816409111023,176.26820373535156,213.0700225830078,157.39817810058594,2.587508201599121,1.2650314569473267,2.416060209274292
84,0.028978130023460835,363.14874267578125,0.7211392521858215,176.454345703125,213.3076934814453,157.976806640625,2.5848476886749268,1.2561311721801758,2.408493995666504
