itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027689412992913276,227.85919189453125,0.30587825179100037,204.43544006347656,161.7227325439453,169.2322235107422,3.4783387184143066,1.0114024877548218,1.3761391639709473
2,0.02947846194729209,223.0618438720703,0.32261744141578674,203.33566284179688,161.65721130371094,169.0977783203125,3.4628984928131104,0.9707469344139099,1.395119547843933
3,0.029782864032313228,213.88409423828125,0.3469313979148865,201.9396514892578,161.48350524902344,168.67100524902344,3.4477901458740234,0.9362066984176636,1.42557692527771
4,0.029904766008257866,204.9945068359375,0.366507887840271,200.0404052734375,161.32713317871094,168.07325744628906,3.420208215713501,0.8780916929244995,1.4632890224456787
5,0.03133139695273712,191.07635498046875,0.44046077132225037,197.69345092773438,161.08888244628906,167.35208129882812,3.3935084342956543,0.7973276972770691,1.5028741359710693
6,0.03177233098540455,174.26614379882812,0.4743185341358185,195.47569274902344,160.8499298095703,166.51119995117188,3.3644611835479736,0.7532380819320679,1.5518832206726074
7,0.030525230977218598,163.18479919433594,0.5024530291557312,193.41807556152344,160.6486053466797,165.62701416015625,3.322511672973633,0.7037498354911804,1.6128891706466675
8,0.03214673401089385,151.73773193359375,0.5287964940071106,191.6200714111328,160.56591796875,164.64389038085938,3.2819926738739014,0.6594955325126648,1.676690697669983
9,0.031002281000837684,143.6729278564453,0.5488294363021851,189.36367797851562,160.6166534423828,163.65762329101562,3.233976364135742,0.5751550793647766,1.738494634628296
10,0.031134503020439297,131.58998107910156,0.6062815189361572,187.24729919433594,160.85032653808594,162.46104431152344,3.178163528442383,0.48910799622535706,1.7973383665084839
11,0.0317591640050523,122.13502502441406,0.6344581246376038,185.33554077148438,161.3592529296875,161.15573120117188,3.125364065170288,0.40433579683303833,1.8433653116226196
12,0.03166031796718016,115.00359344482422,0.6447835564613342,183.66653442382812,162.19410705566406,159.79296875,3.0737013816833496,0.32353073358535767,1.873140573501587
13,0.029979020997416228,109.1584243774414,0.6458042860031128,182.24977111816406,163.41647338867188,158.41021728515625,3.031818151473999,0.245374858379364,1.888258695602417
14,0.02893985202535987,103.3968505859375,0.646230161190033,181.0335235595703,165.01849365234375,157.0557098388672,3.0027318000793457,0.17228150367736816,1.8699710369110107
15,0.02929890400264412,93.82097625732422,0.6686956882476807,179.94454956054688,167.03274536132812,155.73687744140625,2.985750436782837,0.10592524707317352,1.818678379058838
16,0.028876644966658205,80.2040023803711,0.7205411791801453,178.9648895263672,169.51719665527344,154.55809020996094,2.9808413982391357,0.04497366398572922,1.7349939346313477
17,0.029596277978271246,62.9296875,0.7989972233772278,178.1322784423828,172.40695190429688,153.6186065673828,2.990901470184326,-0.003944651689380407,1.6258996725082397
18,0.02957770600914955,45.28573989868164,0.8722527027130127,177.4911346435547,175.69955444335938,153.0460205078125,3.0224878787994385,-0.03272875025868416,1.5155508518218994
