itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032229415024630725,88.36370086669922,0.5389851331710815,179.03253173828125,194.75328063964844,163.45962524414062,3.774996519088745,-0.483460932970047,1.5170116424560547
2,0.031910757010336965,88.09001159667969,0.5468249917030334,179.2243194580078,194.30213928222656,163.97207641601562,3.761343002319336,-0.45971962809562683,1.526043176651001
3,0.03129435202572495,85.852294921875,0.5606135129928589,179.50205993652344,193.63877868652344,164.708740234375,3.740621566772461,-0.4253772497177124,1.538177728652954
4,0.030010842019692063,82.6772232055664,0.583580493927002,179.84707641601562,192.75653076171875,165.5991973876953,3.712845802307129,-0.37676945328712463,1.5543771982192993
5,0.0298075620085001,78.5865478515625,0.6143150329589844,180.27777099609375,191.7110137939453,166.6573486328125,3.6748523712158203,-0.3206765353679657,1.5765446424484253
6,0.02992937102681026,72.98179626464844,0.6521744728088379,180.80148315429688,190.32801818847656,167.78160095214844,3.6233713626861572,-0.2554391920566559,1.6008386611938477
7,0.02967217203695327,65.85710144042969,0.702516496181488,181.3928985595703,188.50901794433594,168.97569274902344,3.5553829669952393,-0.18355831503868103,1.6230758428573608
8,0.02939556899946183,57.06399917602539,0.7657861113548279,182.00701904296875,186.36923217773438,170.2000732421875,3.4705562591552734,-0.10353143513202667,1.6252957582473755
9,0.02970981498947367,48.423004150390625,0.8414968252182007,182.54258728027344,183.82205200195312,171.39405822753906,3.371184825897217,-0.021616630256175995,1.613309621810913
10,0.02825401199515909,39.64183807373047,0.9128658175468445,182.92649841308594,181.10902404785156,172.40943908691406,3.261904716491699,0.05348937585949898,1.589758038520813
11,0.027932508965022862,31.715360641479492,0.9515997767448425,183.06155395507812,178.48765563964844,173.12326049804688,3.1520276069641113,0.10487118363380432,1.5549930334091187
12,0.02822350396309048,24.81819725036621,0.9434636235237122,183.00038146972656,176.2889862060547,173.4962158203125,3.0504727363586426,0.12372127920389175,1.5204869508743286
13,0.028507858980447054,20.174379348754883,0.9220044612884521,182.76947021484375,174.65440368652344,173.60287475585938,2.9622256755828857,0.11942831426858902,1.495229721069336
14,0.028582779981661588,25.06311798095703,0.9010391235351562,182.4259796142578,173.64772033691406,173.49720764160156,2.8910131454467773,0.10283207893371582,1.4856783151626587
15,0.029112303047440946,35.61054229736328,0.8817394375801086,182.08590698242188,173.321044921875,173.2834014892578,2.840179443359375,0.0862983763217926,1.487296462059021
16,0.028318019001744688,44.90321350097656,0.864913821220398,181.8359832763672,173.66653442382812,173.04087829589844,2.8113350868225098,0.0763186663389206,1.494361162185669
17,0.028781041968613863,50.536136627197266,0.8571043610572815,181.71755981445312,174.6490020751953,172.78903198242188,2.8059167861938477,0.07289396226406097,1.504929542541504
18,0.02957581204827875,51.95744323730469,0.8640927672386169,181.72508239746094,176.11944580078125,172.5452423095703,2.8217084407806396,0.07796715945005417,1.5207204818725586
19,0.02900291100377217,49.91225814819336,0.8834452033042908,181.83905029296875,178.01034545898438,172.28208923339844,2.8546135425567627,0.08581051975488663,1.5361710786819458
20,0.028169093013275415,45.1716194152832,0.9083542823791504,182.0338134765625,180.15113830566406,171.9506072998047,2.9018616676330566,0.09124031662940979,1.5510395765304565
21,0.028490460012108088,38.89997863769531,0.9322666525840759,182.24757385253906,182.3373260498047,171.516845703125,2.957338571548462,0.08730171620845795,1.562591314315796
22,0.029148867004550993,32.13825988769531,0.9493492245674133,182.41668701171875,184.36309814453125,170.9804229736328,3.0166940689086914,0.06695858389139175,1.5723230838775635
23,0.02832696004770696,25.373390197753906,0.9612050652503967,182.45877075195312,186.00347900390625,170.34632873535156,3.073221206665039,0.02913474291563034,1.5794538259506226
24,0.028411859995685518,18.722877502441406,0.9673244953155518,182.34884643554688,187.05108642578125,169.6826629638672,3.1235902309417725,-0.015854187309741974,1.5829249620437622
25,0.028749799996148795,13.423294067382812,0.9622913002967834,182.1415252685547,187.3829803466797,169.0570526123047,3.1628308296203613,-0.057632122188806534,1.585944414138794
26,0.02813857200089842,14.566905975341797,0.9519649147987366,181.87460327148438,187.03338623046875,168.54873657226562,3.1891396045684814,-0.08866275101900101,1.5903449058532715
27,0.027998756035231054,17.100265502929688,0.9442492723464966,181.56460571289062,186.10733032226562,168.179931640625,3.203062057495117,-0.1025126650929451,1.5941256284713745
28,0.027681510022375733,17.24091911315918,0.9443091750144958,181.23843383789062,184.7303466796875,167.9619598388672,3.2052700519561768,-0.09797678142786026,1.5963603258132935
29,0.02855255000758916,14.864994049072266,0.954126238822937,180.91891479492188,183.0579833984375,167.8387451171875,3.1972203254699707,-0.07428879290819168,1.5941206216812134
30,0.027674140001181513,10.480789184570312,0.9715850353240967,180.6083526611328,181.24705505371094,167.7880401611328,3.1812822818756104,-0.037285275757312775,1.5854038000106812
31,0.027766240993514657,5.871302604675293,0.9895904064178467,180.3066864013672,179.45321655273438,167.73500061035156,3.159597396850586,0.004518229980021715,1.5719696283340454
32,0.027650128991808742,4.9272308349609375,0.9977718591690063,179.990234375,177.9083709716797,167.60848999023438,3.1368982791900635,0.03828387334942818,1.556945562362671
33,0.028225563000887632,7.444919586181641,0.988571286201477,179.6399688720703,176.7774658203125,167.3879852294922,3.119187116622925,0.055656176060438156,1.545171856880188
34,0.02814885601401329,8.77968978881836,0.9781908988952637,179.2553253173828,176.1062774658203,167.07589721679688,3.1087255477905273,0.058291736990213394,1.5413161516189575
35,0.02816375100519508,8.73090934753418,0.9734864830970764,178.8485870361328,175.89556884765625,166.6973114013672,3.105990171432495,0.049286630004644394,1.543743371963501
36,0.0283376409788616,7.659350395202637,0.9746101498603821,178.44839477539062,176.13575744628906,166.2748565673828,3.1118311882019043,0.032737456262111664,1.5520302057266235
37,0.02739545301301405,6.338010787963867,0.9800013303756714,178.10165405273438,176.8068084716797,165.8514404296875,3.1262624263763428,0.01245429553091526,1.5619378089904785
38,0.02790977997938171,4.662629127502441,0.9874283075332642,177.8601837158203,177.82749938964844,165.45042419433594,3.14678692817688,-0.0066343070939183235,1.569980263710022
39,0.03147964394884184,4.268035888671875,0.9927778840065002,177.78140258789062,178.98988342285156,165.11090087890625,3.1680994033813477,-0.01869308389723301,1.5779736042022705
40,0.02972453401889652,5.412020683288574,0.9930275082588196,177.88026428222656,180.10348510742188,164.8570556640625,3.184702157974243,-0.020849911496043205,1.57992422580719
41,0.029109405004419386,7.384731292724609,0.9908545613288879,178.1152801513672,181.01641845703125,164.70530700683594,3.1927924156188965,-0.014454531483352184,1.5766862630844116
42,0.02974340401124209,9.424779891967773,0.9890556335449219,178.43031311035156,181.62242126464844,164.6482391357422,3.192152500152588,-0.0028047882951796055,1.5721508264541626
43,0.029457547003403306,10.684093475341797,0.9884144067764282,178.78192138671875,181.87930297851562,164.67181396484375,3.1823644638061523,0.010116205550730228,1.569616436958313
44,0.029287776967976242,10.434633255004883,0.989488959312439,179.14144897460938,181.7862091064453,164.7512969970703,3.1645383834838867,0.02153923735022545,1.5698579549789429
45,0.02891722199274227,8.783604621887207,0.9921961426734924,179.49855041503906,181.42092895507812,164.86965942382812,3.142512321472168,0.02749263122677803,1.5726252794265747
46,0.02978397998958826,6.75645637512207,0.9943103194236755,179.82675170898438,180.90138244628906,165.01600646972656,3.1211581230163574,0.02419697679579258,1.5738036632537842
47,0.02960500301560387,5.745739459991455,0.9958112239837646,180.1240997314453,180.3369903564453,165.18161010742188,3.1042726039886475,0.012222683057188988,1.5711320638656616
48,0.029364331043325365,6.5785813331604,0.9962795376777649,180.3913116455078,179.8606719970703,165.3744659423828,3.0958285331726074,-0.002279347972944379,1.5673226118087769
49,0.03027459396980703,8.379473686218262,0.994617760181427,180.62611389160156,179.55252075195312,165.59776306152344,3.0973942279815674,-0.011864073574543,1.5667524337768555
50,0.029282785020768642,9.16321849822998,0.9935928583145142,180.82652282714844,179.41766357421875,165.84707641601562,3.1089532375335693,-0.014188731089234352,1.5695216655731201
51,0.030272990989033133,7.828409671783447,0.9951606392860413,180.96531677246094,179.44642639160156,166.11013793945312,3.127476215362549,-0.009709962643682957,1.5734350681304932
52,0.029324153962079436,4.579768180847168,0.9976639151573181,181.0098419189453,179.6051025390625,166.35902404785156,3.1479744911193848,-0.0014363087248057127,1.5740655660629272
53,0.029112404969055206,1.7973628044128418,0.9986826777458191,180.9362030029297,179.8240509033203,166.5696563720703,3.1649577617645264,0.005773714277893305,1.5690544843673706
54,0.02988721296424046,5.473662853240967,0.9976806640625,180.76535034179688,180.0,166.73049926757812,3.1748948097229004,0.009252706542611122,1.5655823945999146
55,0.02888307796092704,7.553582668304443,0.9961682558059692,180.53094482421875,180.08811950683594,166.83499145507812,3.1764726638793945,0.008576101623475552,1.565390706062317
56,0.029650026990566403,7.653121471405029,0.9960560202598572,180.25997924804688,180.0889892578125,166.8854217529297,3.1702065467834473,0.004412547219544649,1.5678738355636597
57,0.029371923999860883,5.97085428237915,0.9973931312561035,179.9781036376953,180.0006561279297,166.89271545410156,3.157771587371826,-0.0015302037354558706,1.5723462104797363
58,0.02917044603964314,3.0341858863830566,0.9990150332450867,179.7191619873047,179.8857421875,166.86534118652344,3.1422266960144043,-0.006914331112056971,1.574751853942871
59,0.02970264496980235,1.5702965259552002,0.9993399977684021,179.51849365234375,179.8154296875,166.8152618408203,3.1280956268310547,-0.008715486153960228,1.572482943534851
60,0.028851178009063005,3.973740577697754,0.998589038848877,179.39158630371094,179.8258819580078,166.750244140625,3.1192831993103027,-0.005740330554544926,1.5701097249984741
61,0.02979716402478516,4.960300922393799,0.9979227185249329,179.34320068359375,179.9144287109375,166.67684936523438,3.116903781890869,0.00044652388896793127,1.5693871974945068
62,0.029554160952102393,4.669182777404785,0.997948408126831,179.36399841308594,180.06512451171875,166.5946044921875,3.1203229427337646,0.006771346088498831,1.5697975158691406
63,0.029341773013584316,3.6883738040924072,0.998336136341095,179.44642639160156,180.23077392578125,166.50450134277344,3.1282687187194824,0.009666968137025833,1.569923996925354
64,0.029920751985628158,2.4719653129577637,0.998831033706665,179.57325744628906,180.36634826660156,166.4064483642578,3.1384799480438232,0.007789159659296274,1.5695443153381348
65,0.02868058899184689,1.5406105518341064,0.9993301630020142,179.72683715820312,180.4108428955078,166.30612182617188,3.1479721069335938,0.0021780706010758877,1.570899486541748
66,0.02966942696366459,1.7528660297393799,0.9993788599967957,179.8912353515625,180.346923828125,166.21469116210938,3.1535191535949707,-0.003998387139290571,1.572803258895874
67,0.02911068795947358,1.849534273147583,0.9990982413291931,180.0496063232422,180.19235229492188,166.1392822265625,3.1547563076019287,-0.007756527978926897,1.5736933946609497
68,0.029294895008206367,1.6742497682571411,0.9989820122718811,180.18980407714844,179.98562622070312,166.08489990234375,3.152189016342163,-0.007827822118997574,1.5730785131454468
69,0.02975742396665737,1.4440208673477173,0.9992529153823853,180.29798889160156,179.77969360351562,166.0504913330078,3.147038698196411,-0.004091138951480389,1.5709377527236938
70,0.030230104050133377,1.2021257877349854,0.9996933341026306,180.36073303222656,179.61961364746094,166.03277587890625,3.1410365104675293,0.001708617783151567,1.5687615871429443
