itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027763597026932985,98.36299896240234,0.5271491408348083,208.81109619140625,154.92071533203125,171.83470153808594,2.9797909259796143,0.34249037504196167,1.6275432109832764
2,0.02814896497875452,98.39776611328125,0.5426952242851257,207.7140655517578,154.78085327148438,171.9217071533203,2.9962635040283203,0.32358381152153015,1.6572474241256714
3,0.028632069006562233,98.63294982910156,0.5628336668014526,206.29660034179688,154.66372680664062,172.08145141601562,3.011237859725952,0.3030470907688141,1.6979366540908813
4,0.029104929009918123,100.26837158203125,0.5819244384765625,204.69642639160156,154.66896057128906,172.3052978515625,3.025447130203247,0.28403180837631226,1.7456586360931396
5,0.02769642899511382,103.26000213623047,0.5946362018585205,203.07029724121094,154.6813201904297,172.56552124023438,3.0393548011779785,0.2727784216403961,1.7979300022125244
6,0.028466855990700424,108.18094635009766,0.6010277271270752,201.54637145996094,154.8610076904297,172.8684844970703,3.050748825073242,0.27571481466293335,1.8424183130264282
7,0.029338462045416236,113.87541198730469,0.6035759449005127,200.1702423095703,155.15768432617188,173.23622131347656,3.0623667240142822,0.2900201678276062,1.8857753276824951
8,0.029156949021853507,120.87847900390625,0.6061273217201233,199.06027221679688,155.51583862304688,173.5953369140625,3.0787124633789062,0.3205225169658661,1.9227241277694702
9,0.028653913992457092,128.84783935546875,0.6102093458175659,198.17874145507812,156.0647735595703,173.84910583496094,3.094527244567871,0.35971295833587646,1.9493685960769653
10,0.02853975398465991,136.38949584960938,0.6155757904052734,197.45004272460938,156.789794921875,174.03500366210938,3.111215591430664,0.40138086676597595,1.967766284942627
11,0.029515361005906016,142.9808807373047,0.6202397346496582,196.8771209716797,157.65821838378906,174.22882080078125,3.1313624382019043,0.4455488920211792,1.9779857397079468
12,0.02878874901216477,148.6513214111328,0.6242882609367371,196.47352600097656,158.52734375,174.45872497558594,3.1435153484344482,0.49004343152046204,1.9880820512771606
13,0.02903185097966343,154.73782348632812,0.6253563165664673,196.14100646972656,159.4013671875,174.62437438964844,3.1542649269104004,0.5291942954063416,2.0003626346588135
14,0.029088219976983964,160.50265502929688,0.6231281757354736,195.809814453125,160.3284149169922,174.74180603027344,3.1611547470092773,0.559995710849762,2.010108232498169
15,0.02895434998208657,164.83975219726562,0.6203884482383728,195.44956970214844,161.23190307617188,174.81748962402344,3.1671037673950195,0.5806341171264648,2.019035577774048
16,0.030065298022236675,167.7502899169922,0.6183491349220276,195.0345001220703,162.0619659423828,174.8413543701172,3.1729981899261475,0.5908457040786743,2.025686264038086
17,0.02893983799731359,169.01641845703125,0.6168838143348694,194.57839965820312,162.71331787109375,174.80296325683594,3.178942918777466,0.5915411114692688,2.031632900238037
18,0.029025455994997174,169.06240844726562,0.6170702576637268,194.11085510253906,163.2467498779297,174.74093627929688,3.183305263519287,0.58357173204422,2.037221908569336
19,0.029047182004433125,168.0668182373047,0.6185232996940613,193.669189453125,163.7021026611328,174.70249938964844,3.186737537384033,0.5652611255645752,2.0445961952209473
20,0.02992541599087417,166.12298583984375,0.6200659871101379,193.29055786132812,163.96343994140625,174.60714721679688,3.1941604614257812,0.5460711121559143,2.0535833835601807
21,0.02945482899667695,164.40878295898438,0.6212272047996521,192.99375915527344,164.2230987548828,174.5289306640625,3.200127601623535,0.5224345326423645,2.058811902999878
22,0.0290730309789069,161.712890625,0.6225733160972595,192.84359741210938,164.4888458251953,174.3822784423828,3.1997246742248535,0.502216637134552,2.06354022026062
23,0.029177013027947396,159.5362548828125,0.6222729086875916,192.8614044189453,164.66285705566406,174.28173828125,3.1973133087158203,0.4861545264720917,2.0716965198516846
24,0.02912302897311747,158.60110473632812,0.6216685771942139,193.03150939941406,164.85792541503906,174.18011474609375,3.1949477195739746,0.4722394347190857,2.075835704803467
25,0.028848988004028797,157.44406127929688,0.6214616894721985,193.32774353027344,165.05245971679688,174.0726776123047,3.1952991485595703,0.46143123507499695,2.074521541595459
26,0.029592523002065718,155.91065979003906,0.6216105222702026,193.74070739746094,165.17800903320312,173.97409057617188,3.203601598739624,0.4579787254333496,2.0694308280944824
27,0.028746871976181865,154.7432098388672,0.622469425201416,194.2454376220703,165.35049438476562,173.83128356933594,3.210486650466919,0.4604194164276123,2.0616164207458496
28,0.028501147986389697,153.97938537597656,0.6243802905082703,194.7903289794922,165.5364227294922,173.5896759033203,3.214827060699463,0.47143542766571045,2.0499961376190186
29,0.02932521200273186,153.79823303222656,0.6258125305175781,195.3370819091797,165.68922424316406,173.3381805419922,3.218104362487793,0.48235663771629333,2.0330185890197754
30,0.029033575032372028,152.93946838378906,0.6266494989395142,195.8647918701172,165.7794952392578,173.06617736816406,3.2189505100250244,0.4892227351665497,2.0145840644836426
31,0.029985807021148503,151.47369384765625,0.6264860033988953,196.3453369140625,165.7583770751953,172.84701538085938,3.2189793586730957,0.4930964708328247,1.9996956586837769
32,0.029238184972200543,150.22471618652344,0.6264076232910156,196.75332641601562,165.72927856445312,172.6304473876953,3.2160699367523193,0.491636723279953,1.986084222793579
33,0.028660312993451953,148.4512481689453,0.6264253258705139,197.09588623046875,165.73545837402344,172.4548797607422,3.210545063018799,0.4874769151210785,1.9686052799224854
34,0.029129130009096116,145.7658233642578,0.6263319253921509,197.33302307128906,165.61236572265625,172.359130859375,3.2052390575408936,0.4766238033771515,1.9556347131729126
35,0.029030629026237875,142.83279418945312,0.6273646950721741,197.48358154296875,165.4489288330078,172.22976684570312,3.2015061378479004,0.46435320377349854,1.9421225786209106
36,0.029870564001612365,139.5818328857422,0.6283078193664551,197.5655059814453,165.14878845214844,172.10784912109375,3.1984176635742188,0.4498736560344696,1.9350581169128418
