itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0305507070152089,188.02337646484375,0.32309839129447937,178.1772918701172,181.2442626953125,150.08206176757812,2.792720079421997,-0.6163796186447144,1.1226553916931152
2,0.0325551470159553,184.18484497070312,0.3328988552093506,178.52999877929688,180.55648803710938,150.64418029785156,2.75119686126709,-0.5980620980262756,1.051784873008728
3,0.031226975959725678,186.6364288330078,0.33698955178260803,179.11048889160156,179.89349365234375,151.43687438964844,2.714773178100586,-0.56951504945755,0.985061526298523
4,0.03159574797609821,185.61294555664062,0.34580758213996887,179.7862091064453,179.33270263671875,152.4602508544922,2.6838834285736084,-0.5265951156616211,0.9248599410057068
5,0.03158788598375395,180.4116973876953,0.36841893196105957,180.5421600341797,178.75328063964844,153.74049377441406,2.646243095397949,-0.47600895166397095,0.8605481386184692
6,0.03151214000536129,173.205810546875,0.39445760846138,181.27749633789062,178.2486114501953,155.2513885498047,2.6075046062469482,-0.4148874282836914,0.7992525696754456
7,0.031571083003655076,162.9794921875,0.4197874367237091,181.91690063476562,177.7508544921875,156.9339599609375,2.564136505126953,-0.35106417536735535,0.7401260733604431
8,0.03100882697617635,151.3861846923828,0.4461228549480438,182.49459838867188,177.31112670898438,158.8131103515625,2.52308988571167,-0.2859289050102234,0.6849731802940369
9,0.031216427974868566,138.8490753173828,0.46389636397361755,182.95213317871094,176.92140197753906,160.78964233398438,2.4871113300323486,-0.2244972288608551,0.6383426785469055
10,0.031074262980837375,126.63720703125,0.4663695693016052,183.1655731201172,176.6853485107422,162.84361267089844,2.4593489170074463,-0.17135396599769592,0.6013661026954651
11,0.03198531403904781,115.98709869384766,0.46205809712409973,183.12782287597656,176.5792999267578,164.84347534179688,2.437103271484375,-0.12739858031272888,0.5704691410064697
12,0.03201215801527724,107.45160675048828,0.45845192670822144,182.83030700683594,176.58763122558594,166.77499389648438,2.4187464714050293,-0.09444481134414673,0.5468634963035583
13,0.031929486023727804,101.31651306152344,0.45627474784851074,182.32232666015625,176.6709442138672,168.64337158203125,2.408292531967163,-0.07377324998378754,0.5281633138656616
14,0.0317518439842388,98.33584594726562,0.456349641084671,181.64520263671875,176.87893676757812,170.4104766845703,2.405902862548828,-0.0618397556245327,0.5136845707893372
15,0.03136052598711103,97.82294464111328,0.458423912525177,180.82608032226562,177.17718505859375,172.06565856933594,2.4102749824523926,-0.06099018454551697,0.4977853298187256
16,0.032147720048669726,100.2257080078125,0.46266165375709534,179.89697265625,177.51943969726562,173.61483764648438,2.4183995723724365,-0.06910323351621628,0.48316988348960876
17,0.03191767103271559,104.56637573242188,0.4690643548965454,178.9114532470703,177.94961547851562,175.11163330078125,2.433274269104004,-0.08329559862613678,0.4733107388019562
18,0.03159821900771931,110.31796264648438,0.476687490940094,177.8914794921875,178.4042510986328,176.537353515625,2.4515345096588135,-0.10456766188144684,0.4636964201927185
19,0.03114872897276655,117.53501892089844,0.48517894744873047,176.86534118652344,178.9234619140625,177.8577117919922,2.4737370014190674,-0.1327703297138214,0.45612069964408875
