itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029127890011295676,162.6422119140625,0.5558765530586243,161.29098510742188,196.647705078125,194.05690002441406,3.688504219055176,-0.4846726655960083,1.1719841957092285
2,0.03023052599746734,160.53475952148438,0.5653235912322998,161.2247314453125,195.46766662597656,194.2610626220703,3.679455041885376,-0.4636828601360321,1.1872631311416626
3,0.02929367299657315,156.8635711669922,0.5834754705429077,161.13681030273438,193.76327514648438,194.53065490722656,3.664536952972412,-0.43166759610176086,1.2062616348266602
4,0.029571802995633334,151.98959350585938,0.6095280051231384,161.02413940429688,191.60023498535156,194.84127807617188,3.642899513244629,-0.39279088377952576,1.23195219039917
5,0.029839291993994266,145.5375213623047,0.6409119367599487,160.8976593017578,189.0890350341797,195.16526794433594,3.61625337600708,-0.35094740986824036,1.2650699615478516
6,0.029604106966871768,137.5517120361328,0.673764169216156,160.75469970703125,186.2918243408203,195.44509887695312,3.583042621612549,-0.3109867572784424,1.3045164346694946
7,0.029410349030513316,128.1604766845703,0.7058796286582947,160.626708984375,183.3456268310547,195.62835693359375,3.5431528091430664,-0.2723090648651123,1.3511104583740234
8,0.029108996968716383,117.09092712402344,0.7382950782775879,160.57839965820312,180.36978149414062,195.66590881347656,3.49741792678833,-0.23463986814022064,1.4056750535964966
9,0.028908015985507518,104.11790466308594,0.7709478139877319,160.67230224609375,177.5597381591797,195.49807739257812,3.4465765953063965,-0.19729362428188324,1.4654738903045654
10,0.02896536496700719,89.56021118164062,0.7973778247833252,160.95376586914062,174.9900665283203,195.11448669433594,3.3915011882781982,-0.1576167643070221,1.5235196352005005
11,0.029470672947354615,74.42597961425781,0.8148021697998047,161.4385528564453,172.7782440185547,194.47183227539062,3.33394455909729,-0.1160532608628273,1.5740199089050293
12,0.028514455945696682,59.74835968017578,0.8217397332191467,162.1297149658203,171.04171752929688,193.578857421875,3.2780823707580566,-0.07368519902229309,1.606218695640564
13,0.028390838007908314,47.92029571533203,0.8204148411750793,162.9796600341797,169.7979736328125,192.44406127929688,3.225332736968994,-0.03633253276348114,1.6212079524993896
14,0.028316750016529113,40.09673309326172,0.8180645108222961,163.9463348388672,169.12332153320312,191.05923461914062,3.179131269454956,-0.007868146523833275,1.615832805633545
15,0.02784324699314311,37.20713424682617,0.8192106485366821,164.98770141601562,169.01754760742188,189.4434814453125,3.1410133838653564,0.009684106335043907,1.589925765991211
16,0.02833587396889925,33.89990234375,0.8302953839302063,166.08181762695312,169.44497680664062,187.6292724609375,3.1117374897003174,0.01665954478085041,1.5507489442825317
17,0.02754450199427083,29.497777938842773,0.8478601574897766,167.22079467773438,170.35975646972656,185.63755798339844,3.092726707458496,0.017655380070209503,1.5087000131607056
18,0.02818729600403458,31.286434173583984,0.8634467720985413,168.4099578857422,171.7085418701172,183.52430725097656,3.085153102874756,0.017198504880070686,1.474026083946228
19,0.027415029995609075,33.19367599487305,0.8747423887252808,169.64251708984375,173.29405212402344,181.35694885253906,3.0876846313476562,0.01945267990231514,1.4578595161437988
20,0.02822066401131451,32.43851852416992,0.8857973217964172,170.91891479492188,175.00482177734375,179.188720703125,3.0969982147216797,0.025888992473483086,1.4654722213745117
21,0.027497795992530882,28.04217529296875,0.9057139158248901,172.2401580810547,176.72897338867188,177.0072784423828,3.110720157623291,0.03226781263947487,1.4970580339431763
22,0.027807931997813284,20.489990234375,0.9350932240486145,173.6118621826172,178.42205810546875,174.814208984375,3.126091480255127,0.034891050308942795,1.5484167337417603
