itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02987928199581802,111.64773559570312,0.4231637716293335,185.2394561767578,182.0393524169922,158.45164489746094,2.974527359008789,-0.6659849882125854,2.179548501968384
2,0.029461017984431237,102.27536010742188,0.44735220074653625,184.7076416015625,182.79495239257812,159.1450958251953,3.004844903945923,-0.5688775777816772,2.1770105361938477
3,0.02902713295770809,93.43798828125,0.48566901683807373,184.3093719482422,183.764892578125,160.19976806640625,3.0378315448760986,-0.47250044345855713,2.1620311737060547
4,0.0288802309660241,86.09963989257812,0.5094234943389893,184.05908203125,184.82022094726562,161.54225158691406,3.0696372985839844,-0.38246622681617737,2.1293022632598877
5,0.028673145978245884,79.66043090820312,0.5369241833686829,183.8353729248047,185.92730712890625,163.10479736328125,3.101008653640747,-0.2981526553630829,2.0760178565979004
6,0.027852094965055585,72.34029388427734,0.5762229561805725,183.57839965820312,187.10458374023438,164.79946899414062,3.128977060317993,-0.22020748257637024,1.998780608177185
7,0.0284043459687382,62.924720764160156,0.638066291809082,183.24508666992188,188.2781524658203,166.57484436035156,3.155150890350342,-0.1463632583618164,1.8902666568756104
8,0.028227892005816102,49.20619583129883,0.7350590229034424,182.80706787109375,189.31642150878906,168.38458251953125,3.176265001296997,-0.07235807925462723,1.7458683252334595
9,0.028509630006738007,30.131526947021484,0.8659570217132568,182.2827911376953,189.918701171875,170.14154052734375,3.187983751296997,0.0005465327994897962,1.577073335647583
10,0.02789560699602589,18.084178924560547,0.9234648942947388,181.71206665039062,189.67611694335938,171.6956787109375,3.1898438930511475,0.06607645004987717,1.4281398057937622
11,0.028000874968711287,39.22608947753906,0.8610637187957764,181.13424682617188,188.81687927246094,173.00550842285156,3.1843812465667725,0.12217393517494202,1.335605263710022
12,0.027535583009012043,52.9661979675293,0.7983924746513367,180.60488891601562,187.59109497070312,174.03221130371094,3.174682378768921,0.16922855377197266,1.2908952236175537
13,0.028693677973933518,59.36627960205078,0.7705162763595581,180.1800079345703,186.16383361816406,174.79129028320312,3.16184139251709,0.20976601541042328,1.2807892560958862
14,0.027589742036070675,60.64915466308594,0.7672189474105835,179.88145446777344,184.63540649414062,175.3014373779297,3.1457080841064453,0.24265196919441223,1.3011841773986816
15,0.028338717995211482,57.78703689575195,0.7819398045539856,179.7286376953125,182.9776611328125,175.58802795410156,3.1278388500213623,0.26433250308036804,1.3474538326263428
16,0.02805984899168834,52.33494567871094,0.8076531291007996,179.6654510498047,181.23785400390625,175.60870361328125,3.1073131561279297,0.2705329954624176,1.409454345703125
17,0.027891738049220294,46.247291564941406,0.8324704766273499,179.56964111328125,179.49110412597656,175.35684204101562,3.087948799133301,0.2501252591609955,1.4798247814178467
18,0.028641515993513167,40.56545639038086,0.8587597608566284,179.42872619628906,177.96392822265625,174.85549926757812,3.070448637008667,0.2023070603609085,1.5475361347198486
19,0.02847941202344373,36.116798400878906,0.8888724446296692,179.2447052001953,176.75042724609375,174.13272094726562,3.054774045944214,0.12638302147388458,1.6030771732330322
20,0.028464026981964707,32.69686508178711,0.915927529335022,179.08567810058594,175.98770141601562,173.2040252685547,3.045153856277466,0.03367842361330986,1.6340233087539673
21,0.028410696948412806,31.14378547668457,0.9290364980697632,179.000732421875,175.7914276123047,172.1715850830078,3.0460848808288574,-0.05956553667783737,1.6335382461547852
22,0.027632480021566153,32.60514831542969,0.931453287601471,178.92625427246094,176.21237182617188,171.1487274169922,3.0620815753936768,-0.13637332618236542,1.6072934865951538
23,0.02868369600037113,36.63352966308594,0.9232597351074219,178.95126342773438,177.00852966308594,170.25648498535156,3.0883829593658447,-0.17805705964565277,1.5758310556411743
24,0.028370134998112917,39.29486083984375,0.9070727229118347,179.0984649658203,178.04107666015625,169.54627990722656,3.1228067874908447,-0.17761453986167908,1.550172209739685
25,0.028070709959138185,36.3975715637207,0.9131209850311279,179.3558807373047,179.18069458007812,169.03305053710938,3.163585901260376,-0.13914696872234344,1.5369192361831665
26,0.028166631993371993,27.887561798095703,0.942929744720459,179.67308044433594,180.27377319335938,168.66510009765625,3.20449161529541,-0.07191085070371628,1.5387799739837646
27,0.02822991000721231,18.373878479003906,0.9736689925193787,179.9501495361328,181.12863159179688,168.37185668945312,3.2354013919830322,0.005037308670580387,1.5579792261123657
28,0.027939406980294734,19.19744110107422,0.9801577925682068,180.17056274414062,181.64071655273438,168.0365753173828,3.2501487731933594,0.07124678790569305,1.580683708190918
29,0.028159791021607816,27.94648551940918,0.9643922448158264,180.29254150390625,181.91070556640625,167.61126708984375,3.2519118785858154,0.11626327782869339,1.5932751893997192
