itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027075508958660066,161.04315185546875,0.4310586452484131,176.02134704589844,159.27792358398438,196.75421142578125,3.497823476791382,-0.8901666402816772,1.4568378925323486
2,0.026693917985539883,157.88589477539062,0.4412578046321869,175.74441528320312,159.6549835205078,196.9593505859375,3.4988718032836914,-0.8508803844451904,1.4571200609207153
3,0.028636710019782186,152.70376586914062,0.46088212728500366,175.21681213378906,160.19961547851562,197.247802734375,3.506270170211792,-0.7949807643890381,1.4605613946914673
4,0.029234001005534083,144.55014038085938,0.49258655309677124,174.61795043945312,160.84730529785156,197.62213134765625,3.5176777839660645,-0.7257225513458252,1.4626752138137817
5,0.029173007991630584,135.11917114257812,0.509692907333374,174.09970092773438,161.57481384277344,198.02545166015625,3.5351755619049072,-0.6396567821502686,1.4616050720214844
6,0.029478616022970527,124.86555480957031,0.5585649013519287,173.634521484375,162.41754150390625,198.44517517089844,3.554732084274292,-0.5316702127456665,1.4560374021530151
7,0.02968701598001644,115.3135757446289,0.6196042895317078,173.209228515625,163.45614624023438,198.7981719970703,3.5753068923950195,-0.4061933159828186,1.443554401397705
8,0.029749866982456297,109.92507934570312,0.6907359957695007,172.83311462402344,164.65927124023438,198.98011779785156,3.5900983810424805,-0.2690739035606384,1.4265607595443726
9,0.029909008007962257,110.8049545288086,0.7430283427238464,172.51507568359375,166.02462768554688,198.91497802734375,3.5960607528686523,-0.13301809132099152,1.4112610816955566
10,0.02933699998538941,116.46234130859375,0.7531574964523315,172.2576141357422,167.4329833984375,198.5440216064453,3.5942275524139404,-0.014353059232234955,1.4087703227996826
11,0.029410185001324862,122.5627670288086,0.7415010333061218,172.0612030029297,168.81092834472656,197.888671875,3.586458206176758,0.08269479870796204,1.422398328781128
12,0.02898842201102525,126.70160675048828,0.7343393564224243,171.94146728515625,170.164794921875,197.0020751953125,3.5742347240448,0.15816161036491394,1.4472919702529907
13,0.029129759001079947,128.5475311279297,0.7277889251708984,171.87295532226562,171.47738647460938,195.8775634765625,3.5581870079040527,0.2103595733642578,1.483573079109192
14,0.029421286017168313,127.4859619140625,0.7260866761207581,171.86575317382812,172.76608276367188,194.57174682617188,3.536670684814453,0.24007081985473633,1.5313066244125366
15,0.029361949942540377,123.2796630859375,0.7351630926132202,171.91217041015625,174.0796356201172,193.10659790039062,3.5109167098999023,0.24756723642349243,1.5821268558502197
16,0.030494065023958683,116.67816162109375,0.7455112338066101,171.98086547851562,175.5213623046875,191.47171020507812,3.4857230186462402,0.23299960792064667,1.6229403018951416
17,0.028974262007977813,108.5046615600586,0.7595393061637878,172.04605102539062,177.01693725585938,189.70777893066406,3.463167428970337,0.19472919404506683,1.6481945514678955
18,0.029692681040614843,98.21858978271484,0.784286618232727,172.11732482910156,178.4709930419922,187.78196716308594,3.4391415119171143,0.13541999459266663,1.6639546155929565
19,0.028618926997296512,84.98308563232422,0.8161896467208862,172.22628784179688,179.95176696777344,185.71275329589844,3.414029121398926,0.06734976172447205,1.660436987876892
20,0.028860137972515076,70.21553039550781,0.8476518392562866,172.41099548339844,181.3352813720703,183.53665161132812,3.38139009475708,-0.002460627816617489,1.6398783922195435
21,0.028652845008764416,54.48771667480469,0.8792229294776917,172.7174835205078,182.4954376220703,181.28793334960938,3.337181806564331,-0.06847508996725082,1.6035288572311401
22,0.028762579953763634,40.728858947753906,0.9087494015693665,173.1613006591797,183.3428955078125,179.0641326904297,3.2821686267852783,-0.12619982659816742,1.5612822771072388
23,0.028066868952009827,36.8173828125,0.9244770407676697,173.7273712158203,183.8855438232422,176.94241333007812,3.2215211391448975,-0.16499988734722137,1.5225048065185547
24,0.028876619006041437,42.51956558227539,0.9139277338981628,174.4032440185547,184.1374969482422,175.0100860595703,3.1649985313415527,-0.17573003470897675,1.5029605627059937
25,0.028289087989833206,45.970115661621094,0.9005572199821472,175.1689910888672,184.1885528564453,173.30970764160156,3.1194918155670166,-0.15480633080005646,1.506890058517456
26,0.028223744011484087,42.67939376831055,0.9100818037986755,176.01429748535156,184.0754852294922,171.82589721679688,3.0852699279785156,-0.10701469331979752,1.5316472053527832
