itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029781663964968175,278.96875,0.45040199160575867,152.4180908203125,197.2898712158203,171.46102905273438,3.708451747894287,0.7770732641220093,0.8911415934562683
2,0.031082396977581084,277.141845703125,0.4527798295021057,152.85922241210938,197.09002685546875,171.27967834472656,3.713254690170288,0.7711471915245056,0.9043108224868774
3,0.030544385022949427,275.068359375,0.4572555422782898,153.49771118164062,196.8851318359375,171.05030822753906,3.7205824851989746,0.7644079923629761,0.9246793985366821
4,0.03233473899308592,272.2452697753906,0.4631178081035614,154.3090057373047,196.59066772460938,170.8527374267578,3.727126121520996,0.7554970979690552,0.953288733959198
5,0.031098537030629814,267.8694763183594,0.47133320569992065,155.3087615966797,196.2565155029297,170.60403442382812,3.734900712966919,0.7428953051567078,0.9865920543670654
6,0.03230919601628557,262.58050537109375,0.4822353422641754,156.50259399414062,195.83413696289062,170.32518005371094,3.743415117263794,0.7216858267784119,1.0233056545257568
7,0.031509161985013634,255.89723205566406,0.49541789293289185,157.90170288085938,195.2958984375,170.02723693847656,3.750910997390747,0.6964869499206543,1.0660725831985474
8,0.031408945040311664,247.774169921875,0.5110490322113037,159.48806762695312,194.716064453125,169.73670959472656,3.755291223526001,0.6737950444221497,1.1168794631958008
9,0.03146691701840609,238.5403594970703,0.529186487197876,161.24473571777344,193.99949645996094,169.4330291748047,3.758359670639038,0.6520068049430847,1.1703485250473022
10,0.031076026032678783,228.9644012451172,0.550091028213501,163.10214233398438,193.30137634277344,169.13507080078125,3.755422353744507,0.6271409392356873,1.2303435802459717
11,0.03220789699116722,217.6772003173828,0.5733897089958191,165.05587768554688,192.5577850341797,168.84434509277344,3.7465085983276367,0.5990526080131531,1.2968281507492065
12,0.0313591260346584,204.83511352539062,0.5977827906608582,166.96241760253906,191.74729919433594,168.46372985839844,3.7284960746765137,0.5576544404029846,1.3666222095489502
13,0.0319794220267795,189.33624267578125,0.6276245713233948,168.89613342285156,190.81451416015625,167.96961975097656,3.6995115280151367,0.5070897936820984,1.4451557397842407
14,0.031909025041386485,171.16000366210938,0.6677878499031067,170.85499572753906,189.70144653320312,167.2816162109375,3.66259765625,0.4485227167606354,1.5269712209701538
15,0.031021110014989972,151.74649047851562,0.7153960466384888,172.75852966308594,188.4647979736328,166.39215087890625,3.618377208709717,0.38158902525901794,1.6046326160430908
16,0.03198954195249826,131.95645141601562,0.7612869739532471,174.529541015625,187.0994110107422,165.3756561279297,3.5683326721191406,0.30672404170036316,1.668029546737671
17,0.030697338981553912,112.29447937011719,0.7982227206230164,176.066650390625,185.53492736816406,164.2864990234375,3.5113213062286377,0.22341440618038177,1.7153265476226807
18,0.030506765993777663,92.01220703125,0.8223929405212402,177.33160400390625,183.8555908203125,163.18798828125,3.4519355297088623,0.13745692372322083,1.7345112562179565
19,0.030285793996881694,71.55113983154297,0.844147801399231,178.29901123046875,181.98817443847656,162.16397094726562,3.3852145671844482,0.05352821946144104,1.7287946939468384
20,0.02991132397437468,50.15752410888672,0.8709228038787842,179.0137176513672,180.01913452148438,161.27447509765625,3.3111202716827393,-0.02206619456410408,1.6986573934555054
21,0.029757433978375047,28.464740753173828,0.9051635265350342,179.57887268066406,178.11036682128906,160.60963439941406,3.2318503856658936,-0.0815180242061615,1.6373275518417358
22,0.02981906698551029,9.218451499938965,0.9420357346534729,180.11854553222656,176.5022735595703,160.2333221435547,3.1550216674804688,-0.11425839364528656,1.5539377927780151
23,0.030236040009185672,26.352924346923828,0.9337388277053833,180.6589813232422,175.27532958984375,160.18409729003906,3.0900156497955322,-0.10907869040966034,1.4865047931671143
24,0.030317131953779608,37.169986724853516,0.8941851258277893,181.2408905029297,174.5260772705078,160.41116333007812,3.0460686683654785,-0.07218176126480103,1.456113338470459
25,0.030498104984872043,36.840423583984375,0.8798672556877136,181.82980346679688,174.1929168701172,160.87008666992188,3.024207830429077,-0.012269566766917706,1.4640847444534302
26,0.03016068402212113,27.536882400512695,0.9022880792617798,182.33840942382812,174.31594848632812,161.47853088378906,3.0217220783233643,0.05873779207468033,1.5019373893737793
27,0.030394210945814848,16.55988121032715,0.9314383268356323,182.6883087158203,174.91197204589844,162.11578369140625,3.032819986343384,0.12354668974876404,1.5548319816589355
28,0.03050876600900665,24.6630802154541,0.9397673606872559,182.88316345214844,175.87107849121094,162.66041564941406,3.049734115600586,0.16653168201446533,1.6035491228103638
29,0.029977585014421493,35.65355682373047,0.9206703901290894,182.93600463867188,177.04957580566406,163.05484008789062,3.066889762878418,0.18135999143123627,1.6316988468170166
30,0.03021341800922528,40.30557632446289,0.9081628918647766,182.84474182128906,178.3534393310547,163.2686309814453,3.083538293838501,0.16984432935714722,1.6373528242111206
31,0.029992989031597972,38.33425521850586,0.9154790639877319,182.62745666503906,179.723876953125,163.34585571289062,3.1005191802978516,0.13311849534511566,1.6195725202560425
32,0.02999450103379786,29.88003158569336,0.9425010681152344,182.2695770263672,181.0341033935547,163.33494567871094,3.1162898540496826,0.07610771059989929,1.5852420330047607
33,0.029963904002215713,16.769893646240234,0.976136326789856,181.77574157714844,182.12171936035156,163.3255157470703,3.130693197250366,0.005648629739880562,1.5455600023269653
34,0.03094232495641336,6.876377582550049,0.9861395955085754,181.21380615234375,182.8064422607422,163.42807006835938,3.144052028656006,-0.05338467285037041,1.5295650959014893
35,0.029144898988306522,17.55990219116211,0.9637193083763123,180.61952209472656,183.0830841064453,163.68869018554688,3.1550068855285645,-0.08840864151716232,1.5397495031356812
36,0.030325898027513176,21.118282318115234,0.9535878896713257,180.03973388671875,182.9751739501953,164.13153076171875,3.1632232666015625,-0.09593479335308075,1.571912407875061
37,0.029617202992085367,17.643108367919922,0.9594173431396484,179.54347229003906,182.6002655029297,164.73716735839844,3.169936418533325,-0.07620731741189957,1.6049329042434692
38,0.02947891497751698,10.154975891113281,0.9687663912773132,179.18690490722656,182.01876831054688,165.4358367919922,3.1722898483276367,-0.03856198862195015,1.6232008934020996
39,0.029204199032392353,5.42648983001709,0.9751428365707397,178.94517517089844,181.3326416015625,166.1456298828125,3.168917417526245,0.00502187991514802,1.615939974784851
40,0.029391533986199647,8.97743034362793,0.9833835959434509,178.74365234375,180.615478515625,166.7843017578125,3.1612868309020996,0.041693441569805145,1.5845952033996582
41,0.02952237002318725,11.043089866638184,0.9895212650299072,178.57078552246094,179.93655395507812,167.28594970703125,3.151496648788452,0.06053140014410019,1.5454972982406616
42,0.029374937992542982,11.816954612731934,0.9844146370887756,178.44174194335938,179.2651824951172,167.6377716064453,3.1409218311309814,0.061469029635190964,1.5193474292755127
43,0.03065994702046737,11.6837739944458,0.9770232439041138,178.36231994628906,178.64210510253906,167.84584045410156,3.1319265365600586,0.05113640055060387,1.5155564546585083
44,0.029128768015652895,10.013628005981445,0.976805567741394,178.31520080566406,178.104736328125,167.92259216308594,3.1248857975006104,0.0344349704682827,1.536553144454956
45,0.029903259011916816,6.014326095581055,0.9855625033378601,178.3092041015625,177.78884887695312,167.89427185058594,3.1222097873687744,0.012880833819508553,1.5712777376174927
46,0.029241545998957008,6.115847587585449,0.9901050329208374,178.37551879882812,177.85552978515625,167.7815704345703,3.1266355514526367,-0.010702374391257763,1.5957781076431274
47,0.029083066969178617,8.793954849243164,0.9860532879829407,178.51571655273438,178.23216247558594,167.62786865234375,3.1367712020874023,-0.03138723969459534,1.5990723371505737
48,0.029644972004462034,8.292438507080078,0.9859187006950378,178.7325897216797,178.8715057373047,167.46786499023438,3.149916410446167,-0.04148661717772484,1.5818986892700195
49,0.029473570990376174,7.251333713531494,0.9899573922157288,179.02935791015625,179.61012268066406,167.3162078857422,3.1628050804138184,-0.03530527651309967,1.561444640159607
50,0.0290707650128752,7.898775100708008,0.9924371838569641,179.37567138671875,180.30223083496094,167.1835479736328,3.1729705333709717,-0.01632571592926979,1.551077127456665
51,0.030157812987454236,8.542153358459473,0.9927493929862976,179.70762634277344,180.80250549316406,167.05923461914062,3.177020788192749,0.006706363521516323,1.5574685335159302
52,0.029187573003582656,8.660322189331055,0.9938116669654846,180.01824951171875,181.04612731933594,166.91372680664062,3.17284893989563,0.02511567622423172,1.5741828680038452
53,0.029151054040994495,9.21218204498291,0.9928511381149292,180.259521484375,181.09120178222656,166.72923278808594,3.1618738174438477,0.032099805772304535,1.5853230953216553
54,0.029457897995598614,9.323692321777344,0.9906211495399475,180.3993377685547,181.00099182128906,166.52679443359375,3.147660493850708,0.025125715881586075,1.583577275276184
55,0.029757052019704133,6.8226399421691895,0.9936836957931519,180.44686889648438,180.80653381347656,166.3093719482422,3.132436990737915,0.007991575635969639,1.5699511766433716
56,0.03009889501845464,2.2047181129455566,0.9986763596534729,180.4477081298828,180.50531005859375,166.1116180419922,3.1191039085388184,-0.011941715143620968,1.5587947368621826
57,0.029357808991335332,5.67262077331543,0.9960407018661499,180.43399047851562,180.1725311279297,165.96707153320312,3.1106815338134766,-0.022731510922312737,1.5615161657333374
58,0.030566080007702112,8.177764892578125,0.9939916729927063,180.428466796875,179.8890838623047,165.89056396484375,3.1087934970855713,-0.021001972258090973,1.5734283924102783
59,0.029013600025791675,8.29629135131836,0.9949794411659241,180.42141723632812,179.71820068359375,165.86732482910156,3.1144065856933594,-0.009372789412736893,1.5835355520248413
60,0.029834352957550436,6.889240264892578,0.9958444833755493,180.3897247314453,179.68658447265625,165.8716583251953,3.1259639263153076,0.004443835932761431,1.58126962184906
61,0.028780355001799762,4.338092803955078,0.9975013136863708,180.32669067382812,179.75494384765625,165.88307189941406,3.1400856971740723,0.01382302213460207,1.5683777332305908
62,0.02868759201373905,2.493582248687744,0.9988335967063904,180.22012329101562,179.86891174316406,165.89126586914062,3.1545326709747314,0.015739699825644493,1.5553644895553589
63,0.02886593103175983,5.119779109954834,0.996928870677948,180.0937042236328,179.93331909179688,165.8877716064453,3.165024757385254,0.013123836368322372,1.5549427270889282
64,0.029558673966675997,6.601622581481934,0.9963138699531555,179.96316528320312,179.9225311279297,165.87896728515625,3.1700117588043213,0.008066806010901928,1.5659431219100952
65,0.0290841719834134,6.099535942077637,0.9976081848144531,179.83615112304688,179.8484344482422,165.87210083007812,3.1685590744018555,0.0007099198410287499,1.5793670415878296
66,0.02980916597880423,4.436906337738037,0.9974728226661682,179.7223358154297,179.7520294189453,165.8741912841797,3.162010431289673,-0.0066863661631941795,1.5829263925552368
67,0.029458343982696533,2.505169630050659,0.9973462820053101,179.64453125,179.67335510253906,165.8926239013672,3.152036666870117,-0.011724901385605335,1.575604796409607
68,0.028705959033686668,1.6318317651748657,0.9985581040382385,179.61341857910156,179.64102172851562,165.9332275390625,3.141357183456421,-0.010365486145019531,1.5645314455032349
69,0.0295745879993774,2.9964544773101807,0.998382031917572,179.6324920654297,179.6566162109375,165.9973907470703,3.132739543914795,-0.00239500030875206,1.562110185623169
70,0.02892517199506983,2.380666971206665,0.998481035232544,179.6866912841797,179.72503662109375,166.0718536376953,3.1275217533111572,0.00840622466057539,1.568972110748291
71,0.030513118021190166,2.1947906017303467,0.9988473653793335,179.76063537597656,179.86151123046875,166.1407470703125,3.1268844604492188,0.01494684163480997,1.5745402574539185
72,0.02949646901106462,3.347466230392456,0.9978908896446228,179.8422393798828,180.04660034179688,166.19027709960938,3.129925012588501,0.01391586009413004,1.5732874870300293
73,0.0300645399838686,2.704677104949951,0.9984667897224426,179.92213439941406,180.2421417236328,166.2246551513672,3.1353697776794434,0.006082942709326744,1.567053198814392
