itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03194208396598697,181.29071044921875,0.27094051241874695,201.3210906982422,173.20352172851562,160.70413208007812,2.5897390842437744,-0.4204697608947754,2.3759400844573975
2,0.03169971099123359,180.52964782714844,0.29166439175605774,200.50973510742188,175.0654754638672,161.53170776367188,2.5749197006225586,-0.42903783917427063,2.351203680038452
3,0.030874604999553412,179.97360229492188,0.3349519968032837,199.5033416748047,177.71278381347656,162.7256622314453,2.5352416038513184,-0.4477793872356415,2.31010365486145
4,0.03138453996507451,182.48770141601562,0.3980304002761841,198.48995971679688,180.7766571044922,164.27078247070312,2.488834857940674,-0.4785270392894745,2.2576558589935303
5,0.030646514962427318,186.67147827148438,0.4556112289428711,197.3583526611328,184.0748291015625,166.07498168945312,2.458380699157715,-0.49721699953079224,2.1938602924346924
6,0.03151320503093302,189.39035034179688,0.4937969744205475,196.27049255371094,187.61094665527344,168.03587341308594,2.434281826019287,-0.4914163649082184,2.125728130340576
7,0.031032028957270086,191.85507202148438,0.5337986946105957,195.2412872314453,191.10690307617188,170.11294555664062,2.418276071548462,-0.46077486872673035,2.054675579071045
8,0.030876836040988564,192.76791381835938,0.5805675387382507,193.97434997558594,194.31564331054688,172.31532287597656,2.422553062438965,-0.40550756454467773,1.977940320968628
9,0.03168525005457923,188.79786682128906,0.6180168986320496,192.88327026367188,196.87013244628906,174.63623046875,2.4294872283935547,-0.3518420159816742,1.8975963592529297
10,0.03152772202156484,183.45050048828125,0.6428540945053101,191.95933532714844,198.74375915527344,177.0325164794922,2.4457814693450928,-0.2904842495918274,1.8164976835250854
11,0.03055940300691873,174.95672607421875,0.6856256723403931,191.1220245361328,200.00070190429688,179.4227752685547,2.4717094898223877,-0.2085711658000946,1.729796290397644
12,0.03124270198168233,161.83485412597656,0.745639443397522,190.21456909179688,200.6800994873047,181.7171630859375,2.5044243335723877,-0.11319146305322647,1.6443511247634888
13,0.030816660029813647,145.11314392089844,0.7958941459655762,189.4490203857422,200.9069061279297,183.83441162109375,2.5450282096862793,-0.015776468440890312,1.564058542251587
14,0.029999417020007968,126.07046508789062,0.8098876476287842,188.7896728515625,200.6769561767578,185.71878051757812,2.5942578315734863,0.07292713969945908,1.5005435943603516
15,0.0300385529990308,106.99603271484375,0.8231796622276306,188.12274169921875,200.07373046875,187.30931091308594,2.637449026107788,0.15246082842350006,1.4558337926864624
16,0.029922134999651462,91.58536529541016,0.7989711165428162,187.279541015625,199.03622436523438,188.51605224609375,2.6679530143737793,0.21119174361228943,1.4341161251068115
17,0.029699911014176905,82.74118041992188,0.7806993722915649,186.32568359375,197.64585876464844,189.3834228515625,2.686522960662842,0.2511584162712097,1.4312609434127808
18,0.029528241022489965,79.67353820800781,0.774498701095581,185.30027770996094,195.95010375976562,189.94264221191406,2.6956818103790283,0.2705407440662384,1.4402315616607666
19,0.029656653001438826,79.78469848632812,0.7784475088119507,184.223876953125,193.98751831054688,190.22518920898438,2.6964852809906006,0.2692839801311493,1.4593614339828491
20,0.0299115710076876,81.7258529663086,0.7927190661430359,183.14939880371094,191.87814331054688,190.243896484375,2.6902434825897217,0.24691864848136902,1.4839296340942383
21,0.029940815002191812,84.52174377441406,0.8143949508666992,182.10362243652344,189.67330932617188,190.0343017578125,2.678316593170166,0.20640186965465546,1.5096286535263062
22,0.029897807049565017,88.07693481445312,0.8400927782058716,181.18121337890625,187.5852813720703,189.62159729003906,2.6657052040100098,0.1506473869085312,1.5310040712356567
23,0.02983571297954768,91.80404663085938,0.854582667350769,180.5354461669922,185.72802734375,189.0266571044922,2.65846586227417,0.09017865359783173,1.5402350425720215
24,0.029611894977279007,94.35796356201172,0.8555333018302917,180.18084716796875,184.2187042236328,188.33238220214844,2.6609785556793213,0.034937575459480286,1.543239712715149
25,0.02958882797975093,95.78209686279297,0.8471763730049133,180.08372497558594,183.11721801757812,187.56813049316406,2.673309326171875,-0.007515145931392908,1.545082926750183
26,0.03023131802910939,95.78485107421875,0.8392314314842224,180.2428436279297,182.4353485107422,186.73912048339844,2.696524143218994,-0.035452667623758316,1.5500291585922241
27,0.02872163796564564,93.78784942626953,0.8389398455619812,180.65663146972656,182.1865997314453,185.84376525878906,2.733506679534912,-0.04967009276151657,1.5622049570083618
28,0.029892580991145223,89.20836639404297,0.8524543642997742,181.25830078125,182.3425750732422,184.89120483398438,2.784308433532715,-0.05209795758128166,1.5780044794082642
29,0.028984580014366657,81.66572570800781,0.8741013407707214,181.96087646484375,182.8400421142578,183.89845275878906,2.847980499267578,-0.04588701203465462,1.5947847366333008
30,0.029065145005006343,71.38345336914062,0.9006640315055847,182.6996307373047,183.59617614746094,182.79139709472656,2.9201245307922363,-0.034932687878608704,1.6028063297271729
31,0.02874922496266663,58.63772201538086,0.9257615208625793,183.3932342529297,184.42665100097656,181.58306884765625,2.9957361221313477,-0.023690899834036827,1.6027199029922485
32,0.028771613026037812,44.65379333496094,0.9441112279891968,183.93392944335938,185.14535522460938,180.23915100097656,3.0712013244628906,-0.015865784138441086,1.591814398765564
33,0.028621357050724328,29.918214797973633,0.9520231485366821,184.2407684326172,185.54722595214844,178.7706298828125,3.138455867767334,-0.01532407570630312,1.5776296854019165
34,0.027507068996783346,16.942766189575195,0.9499161839485168,184.3169403076172,185.52740478515625,177.21620178222656,3.1931169033050537,-0.02050143852829933,1.5680675506591797
35,0.028261699015274644,20.639474868774414,0.9459296464920044,184.18264770507812,185.04371643066406,175.61050415039062,3.233201742172241,-0.028002845123410225,1.5683985948562622
36,0.027548957034014165,24.825897216796875,0.9452416896820068,183.86337280273438,184.1566619873047,173.9887237548828,3.2563090324401855,-0.03642364218831062,1.5758543014526367
37,0.027950425981543958,25.348453521728516,0.9491835832595825,183.390380859375,182.98416137695312,172.40689086914062,3.262033462524414,-0.04281679913401604,1.5850157737731934
38,0.028783918009139597,22.968902587890625,0.9567267298698425,182.79441833496094,181.5923614501953,170.88656616210938,3.252196788787842,-0.04592325538396835,1.5916813611984253
39,0.02822854003170505,18.56771469116211,0.9670798778533936,182.10374450683594,180.10475158691406,169.4385986328125,3.2294039726257324,-0.04479045420885086,1.5920401811599731
40,0.028267420013435185,13.224286079406738,0.9780521392822266,181.35418701171875,178.6937713623047,168.09146118164062,3.1978673934936523,-0.036310825496912,1.5854897499084473
41,0.028286984015721828,8.40452766418457,0.9874264597892761,180.57766723632812,177.5385284423828,166.8471221923828,3.162686824798584,-0.01924748532474041,1.5718235969543457
42,0.028225637041032314,5.703033447265625,0.9923502802848816,179.8367462158203,176.7823028564453,165.70663452148438,3.130293846130371,0.0029699408914893866,1.5580928325653076
43,0.02742110099643469,4.740296840667725,0.9883333444595337,179.1524658203125,176.52223205566406,164.69216918945312,3.1082091331481934,0.024200312793254852,1.5489799976348877
44,0.028219069994520396,5.614928245544434,0.9822574853897095,178.5335235595703,176.6992645263672,163.7864532470703,3.0977206230163574,0.04193597659468651,1.5472675561904907
45,0.027464490965940058,7.690206050872803,0.979724109172821,177.9893035888672,177.22096252441406,163.00521850585938,3.0979835987091064,0.053179673850536346,1.5495073795318604
46,0.02810025803046301,9.56640625,0.9801985025405884,177.55328369140625,177.95797729492188,162.34588623046875,3.1069374084472656,0.055747248232364655,1.5546789169311523
47,0.0281538880080916,10.82390308380127,0.9826700687408447,177.2522735595703,178.81752014160156,161.81887817382812,3.1221306324005127,0.04829717427492142,1.5590455532073975
48,0.02784879197133705,10.878958702087402,0.986305832862854,177.1136016845703,179.68411254882812,161.44142150878906,3.1407570838928223,0.03335746005177498,1.564149022102356
49,0.027507783961482346,10.535218238830566,0.9890268445014954,177.14866638183594,180.4652862548828,161.2320556640625,3.159087896347046,0.015294086188077927,1.5700323581695557
50,0.027909551979973912,10.438983917236328,0.9886162877082825,177.34658813476562,181.056396484375,161.21493530273438,3.1727304458618164,0.00037600414361804724,1.5781583786010742
