itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027576569002121687,200.03749084472656,0.4990042746067047,173.2417449951172,151.7657928466797,161.4626007080078,3.0509092807769775,0.8373857736587524,0.7138004899024963
2,0.027930822980124503,199.8125457763672,0.49769628047943115,173.34457397460938,152.26193237304688,161.31411743164062,3.052797555923462,0.8639657497406006,0.7178095579147339
3,0.02820210298523307,202.67977905273438,0.5000526309013367,173.15309143066406,152.98268127441406,161.08555603027344,3.068594217300415,0.8762525916099548,0.7140750288963318
4,0.028237954014912248,206.50741577148438,0.5030844807624817,172.88357543945312,153.90377807617188,160.76077270507812,3.087728500366211,0.8769205212593079,0.7108950614929199
5,0.028547737980261445,209.05343627929688,0.5096141695976257,172.53298950195312,154.8901824951172,160.39035034179688,3.1088173389434814,0.8698784112930298,0.7147125005722046
6,0.02837578603066504,209.9976806640625,0.5177647471427917,171.88986206054688,155.93048095703125,160.01553344726562,3.12980580329895,0.8586958050727844,0.7240956425666809
7,0.02853081899229437,209.782470703125,0.5263808369636536,171.2313232421875,156.9746551513672,159.63742065429688,3.1550023555755615,0.8437996506690979,0.7334383130073547
8,0.029079088009893894,209.82481384277344,0.5220924615859985,170.68106079101562,158.0414276123047,159.26231384277344,3.1778178215026855,0.8497905135154724,0.7468158602714539
9,0.028620144992601126,211.69566345214844,0.5273351669311523,170.3390350341797,159.0821990966797,158.9234161376953,3.1966679096221924,0.8691778182983398,0.7668790817260742
10,0.028618923970498145,213.84463500976562,0.5377941131591797,170.0123291015625,160.13388061523438,158.69960021972656,3.2086222171783447,0.8791004419326782,0.7939502000808716
11,0.02931979496497661,212.89910888671875,0.5403555631637573,169.7819366455078,161.13331604003906,158.5020751953125,3.2214715480804443,0.8887490630149841,0.8244563937187195
12,0.028206246031913906,211.74684143066406,0.5462636351585388,169.59938049316406,162.18125915527344,158.2973175048828,3.2374444007873535,0.9083250164985657,0.8527584075927734
13,0.028409341000951827,212.72225952148438,0.5452572703361511,169.39804077148438,163.29495239257812,158.34292602539062,3.254451036453247,0.8965020179748535,0.8761332035064697
14,0.029028462013229728,210.13919067382812,0.5539233684539795,169.18629455566406,164.46095275878906,158.4682159423828,3.2733380794525146,0.8765159249305725,0.8991591334342957
15,0.028515328012872487,206.7946014404297,0.556922972202301,169.10508728027344,165.53346252441406,158.64126586914062,3.2955546379089355,0.8556711077690125,0.921658456325531
16,0.02873858599923551,203.97415161132812,0.5604109168052673,169.2362518310547,166.57347106933594,158.85946655273438,3.319371461868286,0.8460090160369873,0.9461015462875366
17,0.02989004598930478,202.62432861328125,0.5633289813995361,169.4070281982422,167.53033447265625,159.0738983154297,3.339792490005493,0.8353834748268127,0.9773297905921936
18,0.02845570200588554,199.99819946289062,0.5704956650733948,169.4137420654297,168.35247802734375,159.25238037109375,3.359788656234741,0.7990182638168335,1.0136734247207642
19,0.028880008962005377,193.71517944335938,0.5900943875312805,169.47044372558594,169.04022216796875,159.33734130859375,3.378706455230713,0.7531875967979431,1.049930214881897
20,0.029801579017657787,186.33358764648438,0.6057942509651184,169.646728515625,169.6653594970703,159.30311584472656,3.389901876449585,0.7038878798484802,1.0980638265609741
21,0.0293939919793047,176.30247497558594,0.6259291768074036,169.9495086669922,170.2106170654297,159.2265167236328,3.3910696506500244,0.6477197408676147,1.1563684940338135
22,0.030471492966171354,163.11105346679688,0.6525217890739441,170.3390655517578,170.80642700195312,159.07138061523438,3.3859024047851562,0.5862448811531067,1.2202354669570923
23,0.02948096999898553,148.11456298828125,0.6855404376983643,170.7816925048828,171.35667419433594,158.83316040039062,3.3753485679626465,0.5161237716674805,1.2948145866394043
24,0.02950401301495731,130.9182891845703,0.7307718396186829,171.22598266601562,171.9398651123047,158.44573974609375,3.3609671592712402,0.4331350326538086,1.3754589557647705
25,0.02923417097190395,112.02335357666016,0.7855424284934998,171.63153076171875,172.5543975830078,157.91249084472656,3.345895290374756,0.3375842273235321,1.4567537307739258
26,0.028721100999973714,92.66709899902344,0.843841552734375,171.9879913330078,173.22496032714844,157.31349182128906,3.3292102813720703,0.22821524739265442,1.5377001762390137
27,0.02875874302117154,72.78240966796875,0.9015654921531677,172.3278045654297,173.98777770996094,156.70164489746094,3.309410810470581,0.10945861786603928,1.6071192026138306
28,0.02790337201440707,52.938743591308594,0.9352936148643494,172.74769592285156,174.8778533935547,156.2232208251953,3.28251576423645,-0.006943096406757832,1.6592003107070923
