itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027564456046093255,87.20150756835938,0.6422844529151917,192.26011657714844,178.30845642089844,163.66510009765625,3.190511703491211,-0.10927683115005493,1.2461580038070679
2,0.028017888020258397,78.24832153320312,0.6922650337219238,191.57525634765625,177.8201446533203,164.02496337890625,3.1958017349243164,-0.08419374376535416,1.3361473083496094
3,0.027757681033108383,61.282989501953125,0.7853477597236633,190.5904998779297,177.22390747070312,164.4904022216797,3.200828790664673,-0.047560691833496094,1.4657611846923828
4,0.02832426002714783,36.7768669128418,0.9048826098442078,189.24874877929688,176.69821166992188,164.9935760498047,3.203627586364746,-0.0052549103274941444,1.615614652633667
5,0.028569134999997914,18.36995506286621,0.9353789687156677,187.45150756835938,176.5225372314453,165.48056030273438,3.2012126445770264,0.029200876131653786,1.7247416973114014
6,0.02833965403260663,34.659645080566406,0.8656327724456787,185.408447265625,176.63320922851562,165.87823486328125,3.1956562995910645,0.053208108991384506,1.7758300304412842
7,0.027586617972701788,43.628719329833984,0.8278107047080994,183.24765014648438,176.99420166015625,166.1793212890625,3.1889758110046387,0.0703195333480835,1.7748109102249146
8,0.028127945959568024,43.790382385253906,0.8360763192176819,181.06468200683594,177.5567626953125,166.3697509765625,3.1810758113861084,0.07825986295938492,1.7328085899353027
9,0.028172307997010648,36.85099792480469,0.8789412975311279,178.94711303710938,178.32545471191406,166.4302215576172,3.171926975250244,0.07448466122150421,1.6518064737319946
10,0.02855790499597788,24.358945846557617,0.9456065893173218,177.01976013183594,179.25527954101562,166.35755920410156,3.1632556915283203,0.05571742728352547,1.5452027320861816
11,0.027723811042960733,14.18892765045166,0.9850587844848633,175.4038543701172,180.07110595703125,166.21786499023438,3.153311252593994,0.02629687637090683,1.4592370986938477
12,0.02844983898103237,22.670814514160156,0.9398384690284729,174.0680389404297,180.72105407714844,166.0832977294922,3.1466240882873535,0.0020287553779780865,1.4198856353759766
13,0.02834647399140522,30.92162322998047,0.9043292999267578,172.9815673828125,181.17929077148438,165.9705352783203,3.142120838165283,-0.012223160825669765,1.425683617591858
14,0.02800527901854366,31.84652328491211,0.9034726619720459,172.15074157714844,181.45291137695312,165.91616821289062,3.1395936012268066,-0.014818529598414898,1.4719831943511963
15,0.028088930994272232,25.280662536621094,0.934168815612793,171.6224365234375,181.5602264404297,165.920654296875,3.1395137310028076,-0.007805228233337402,1.5489003658294678
