itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029985520988702774,160.96231079101562,0.4110797643661499,207.28634643554688,179.0629425048828,186.2440948486328,2.5950775146484375,-0.3180226981639862,0.8028284311294556
2,0.030108157021459192,166.7425537109375,0.43797391653060913,206.43858337402344,178.75440979003906,186.77659606933594,2.5899572372436523,-0.38487616181373596,0.8219093084335327
3,0.03093843796523288,178.30679321289062,0.49085623025894165,205.10781860351562,178.3412628173828,187.5145721435547,2.598350763320923,-0.46955639123916626,0.8548771739006042
4,0.03128852596273646,192.78892517089844,0.5562974214553833,203.35279846191406,177.83958435058594,188.44859313964844,2.6107583045959473,-0.5705693960189819,0.8968587517738342
5,0.030139743990730494,209.9818878173828,0.598804235458374,201.72804260253906,177.36203002929688,189.6187744140625,2.6136767864227295,-0.6812644004821777,0.9315637946128845
6,0.029560989001765847,229.86102294921875,0.6158394813537598,200.197021484375,176.8980255126953,190.8123321533203,2.617178201675415,-0.7561379075050354,0.9506352543830872
7,0.029301531030796468,243.53164672851562,0.6031442284584045,198.76004028320312,176.28468322753906,192.12588500976562,2.6275148391723633,-0.8024683594703674,0.9549534320831299
8,0.028236911981366575,252.28167724609375,0.6171191334724426,197.64569091796875,175.52655029296875,193.61392211914062,2.6287240982055664,-0.8703089356422424,0.9480491280555725
9,0.02808372100116685,266.46295166015625,0.6363158226013184,196.65603637695312,174.8269805908203,194.9990234375,2.625253200531006,-0.9262548685073853,0.9218716025352478
10,0.02692708495305851,279.4113464355469,0.6420505046844482,195.79708862304688,174.19041442871094,196.21347045898438,2.609063148498535,-0.9731625318527222,0.8770152926445007
11,0.027018951950594783,291.67889404296875,0.6546624898910522,195.0700225830078,173.66036987304688,197.23910522460938,2.5857725143432617,-1.011754035949707,0.8230099081993103
12,0.027332061959896237,302.44403076171875,0.6700377464294434,194.45211791992188,173.14529418945312,198.0635986328125,2.5536131858825684,-1.0419509410858154,0.7582436203956604
13,0.026443319977261126,311.32830810546875,0.6850799918174744,193.8516845703125,172.74375915527344,198.66152954101562,2.517108201980591,-1.0610849857330322,0.6896073222160339
14,0.026381636038422585,317.0007629394531,0.6969921588897705,193.29383850097656,172.43191528320312,199.0503692626953,2.477433204650879,-1.0667108297348022,0.6181251406669617
15,0.026400521979667246,318.6972961425781,0.7068910598754883,192.67076110839844,172.13172912597656,199.2411651611328,2.437938928604126,-1.060228943824768,0.5461437106132507
16,0.025900308042764664,316.5795593261719,0.7122285962104797,192.03500366210938,171.82699584960938,199.23977661132812,2.4023642539978027,-1.0463330745697021,0.47739875316619873
17,0.026970328006427735,311.8529052734375,0.7134279608726501,191.3708038330078,171.5609130859375,199.06129455566406,2.375089406967163,-1.026216983795166,0.4166707396507263
18,0.026783451030496508,305.3813171386719,0.715569019317627,190.94595336914062,171.34652709960938,198.7196807861328,2.3284177780151367,-0.9947110414505005,0.33961546421051025
19,0.02747160999570042,294.473388671875,0.7172247767448425,190.35325622558594,171.2053680419922,198.2084503173828,2.285365104675293,-0.9508171677589417,0.2669670879840851
20,0.02730425598565489,280.4209899902344,0.7212947010993958,189.63636779785156,171.18890380859375,197.47665405273438,2.2515110969543457,-0.8995380997657776,0.20560920238494873
21,0.027852551022078842,265.324462890625,0.7256272435188293,188.79237365722656,171.30014038085938,196.49729919433594,2.2288973331451416,-0.8438721895217896,0.15755894780158997
22,0.02740576700307429,250.51995849609375,0.7329123616218567,187.7522735595703,171.55198669433594,195.2500762939453,2.22143292427063,-0.7810538411140442,0.12836657464504242
23,0.028155865031294525,236.45599365234375,0.7440414428710938,186.50503540039062,172.00196838378906,193.88656616210938,2.225857734680176,-0.7218475937843323,0.11332786083221436
24,0.02984599699266255,224.7495574951172,0.7226258516311646,185.12071228027344,172.62591552734375,193.19009399414062,2.237412929534912,-0.6708508133888245,0.10580791532993317
25,0.029978690028656274,216.18612670898438,0.6730965375900269,184.17393493652344,172.90118408203125,193.2484893798828,2.2430264949798584,-0.6744044423103333,0.10606956481933594
26,0.02999282203381881,217.17425537109375,0.6710278391838074,183.65782165527344,172.89219665527344,194.02525329589844,2.2381882667541504,-0.7286790609359741,0.11240681260824203
27,0.029152197006624192,226.48675537109375,0.7301952242851257,183.22915649414062,172.80662536621094,195.25772094726562,2.2335076332092285,-0.7993332743644714,0.12229134142398834
28,0.02817840303760022,239.36947631835938,0.7583771347999573,182.69064331054688,172.86619567871094,196.10110473632812,2.238729238510132,-0.8508957028388977,0.14109653234481812
29,0.0281158359721303,250.11033630371094,0.7485045790672302,182.15115356445312,173.06492614746094,196.55772399902344,2.2467451095581055,-0.8841984868049622,0.16389578580856323
30,0.028116969973780215,257.861328125,0.7423975467681885,181.63600158691406,173.34066772460938,196.7012481689453,2.2587647438049316,-0.9022032618522644,0.18766221404075623
31,0.027794954017736018,263.0555419921875,0.7418066263198853,181.181884765625,173.6223602294922,196.58761596679688,2.2774264812469482,-0.9039182066917419,0.216767355799675
32,0.028182469017338008,265.8152160644531,0.7457315921783447,180.82847595214844,173.90892028808594,196.24021911621094,2.298112630844116,-0.8913175463676453,0.2476731687784195
33,0.027830237988382578,265.8171081542969,0.7522262930870056,180.61270141601562,174.17599487304688,195.7125701904297,2.3174896240234375,-0.8656894564628601,0.2750473916530609
34,0.02821150200907141,262.8392639160156,0.7581909894943237,180.59214782714844,174.37857055664062,195.11264038085938,2.3346142768859863,-0.8342018127441406,0.29758408665657043
35,0.028211123018991202,258.23114013671875,0.761633574962616,180.7356414794922,174.5143585205078,194.5789337158203,2.3500325679779053,-0.7967802286148071,0.3122102916240692
36,0.028969998995307833,252.18984985351562,0.7440220713615417,181.4833221435547,174.4534149169922,194.47024536132812,2.3464136123657227,-0.8022987842559814,0.3140248954296112
37,0.02819779299898073,252.9151153564453,0.7549257874488831,182.72940063476562,174.15516662597656,194.66299438476562,2.3251969814300537,-0.8457196950912476,0.3026534616947174
38,0.02826974296476692,259.5213623046875,0.7642244100570679,184.0091094970703,173.7384796142578,194.8065643310547,2.3033525943756104,-0.8800464272499084,0.2819894552230835
39,0.02819993399316445,264.09771728515625,0.7618808150291443,185.20863342285156,173.3583526611328,194.77798461914062,2.2863407135009766,-0.8975878357887268,0.2623765170574188
40,0.02768232300877571,265.6813659667969,0.7555248141288757,186.2732696533203,173.0345916748047,194.55194091796875,2.2725002765655518,-0.89829021692276,0.24528907239437103
41,0.02811136399395764,264.2384033203125,0.7535150647163391,187.12745666503906,172.7797088623047,194.1310577392578,2.2653074264526367,-0.8845742344856262,0.23513998091220856
42,0.027596756990533322,260.7034606933594,0.7552244663238525,187.75807189941406,172.6007080078125,193.52574157714844,2.2656173706054688,-0.858613908290863,0.23163248598575592
43,0.028499655018094927,255.5883331298828,0.7619093060493469,188.2055206298828,172.54751586914062,192.77960205078125,2.2752785682678223,-0.8223496079444885,0.2332683503627777
44,0.028312889044173062,249.37303161621094,0.7685624957084656,188.48118591308594,172.56002807617188,192.08790588378906,2.2889530658721924,-0.7891294956207275,0.23490294814109802
45,0.02894124499289319,244.03480529785156,0.7572634220123291,188.66539001464844,172.6103973388672,192.36676025390625,2.3067314624786377,-0.8288626074790955,0.22869473695755005
46,0.02821132098324597,252.6444854736328,0.7711257338523865,188.6876983642578,172.6770782470703,192.58851623535156,2.3287079334259033,-0.8618727922439575,0.2238999605178833
47,0.02819660899695009,260.2912292480469,0.7684485912322998,188.5766143798828,172.78359985351562,192.64208984375,2.3550422191619873,-0.8797765970230103,0.2232520431280136
48,0.028542571992147714,265.46978759765625,0.7661688923835754,188.3963165283203,173.04400634765625,192.52256774902344,2.3867435455322266,-0.8761781454086304,0.2303113490343094
49,0.027925386966671795,267.1653137207031,0.7701041102409363,188.1746063232422,173.25216674804688,192.29811096191406,2.4151577949523926,-0.8637009263038635,0.23322679102420807
50,0.02799093397334218,266.80682373046875,0.7742836475372314,188.0263214111328,173.46792602539062,192.0277099609375,2.4423537254333496,-0.840434193611145,0.2349529266357422
51,0.028254506993107498,264.4156188964844,0.7779543399810791,187.97677612304688,173.6450958251953,191.83851623535156,2.4650518894195557,-0.8156822323799133,0.23274610936641693
52,0.029079985979478806,261.5513000488281,0.7756734490394592,188.02943420410156,173.8044891357422,191.9843292236328,2.484457015991211,-0.8026767373085022,0.22462335228919983
53,0.027936115977354348,260.8512878417969,0.7711831331253052,188.44064331054688,173.88453674316406,192.5614776611328,2.494312286376953,-0.8260894417762756,0.21010026335716248
54,0.028527637012302876,266.16064453125,0.779226541519165,188.95791625976562,173.9731903076172,193.1511688232422,2.4987571239471436,-0.8469496965408325,0.19383132457733154
55,0.027768148051109165,270.62994384765625,0.7771795392036438,189.47218322753906,174.07565307617188,193.56124877929688,2.4991278648376465,-0.8579602241516113,0.18052572011947632
56,0.02806755999336019,272.9470520019531,0.7740671634674072,189.94784545898438,174.1932830810547,193.75401306152344,2.498624801635742,-0.8543795943260193,0.17019899189472198
57,0.028109494014643133,272.5545654296875,0.7739114165306091,190.36532592773438,174.3112030029297,193.7313995361328,2.4978017807006836,-0.8404580354690552,0.16386234760284424
58,0.028031606983859092,270.2462463378906,0.7764033675193787,190.62158203125,174.41598510742188,193.53533935546875,2.5015318393707275,-0.8176761865615845,0.16549493372440338
59,0.028442270995583385,266.69671630859375,0.7805368900299072,190.8087615966797,174.54640197753906,193.2631072998047,2.5055999755859375,-0.7928004860877991,0.17249412834644318
60,0.028436048014555126,262.7553405761719,0.7813642621040344,191.07022094726562,174.6901092529297,193.1361541748047,2.5091683864593506,-0.7807046175003052,0.1807154417037964
