itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03051177499582991,266.0581970214844,0.4250103831291199,193.2493438720703,206.5819549560547,167.52871704101562,3.759336233139038,0.6860873699188232,1.073020339012146
2,0.03087198198772967,249.75115966796875,0.5128027200698853,190.92538452148438,206.92672729492188,166.92849731445312,3.668482780456543,0.6730058193206787,1.089934229850769
3,0.030879591999109834,230.8661346435547,0.5820990204811096,188.2964324951172,207.26246643066406,166.47879028320312,3.568956136703491,0.6419544219970703,1.1090409755706787
4,0.029484062979463488,208.4302978515625,0.5785992741584778,186.31777954101562,207.31048583984375,166.12254333496094,3.487706422805786,0.6376227140426636,1.1458115577697754
5,0.030835787998512387,190.4925994873047,0.586698591709137,184.3682098388672,206.98069763183594,165.85829162597656,3.397378921508789,0.6131524443626404,1.201047420501709
6,0.03048925695475191,167.19883728027344,0.6218826174736023,182.69793701171875,206.35845947265625,165.64752197265625,3.3099021911621094,0.5846972465515137,1.2669897079467773
7,0.030337926000356674,143.9698028564453,0.6484179496765137,181.36842346191406,205.45697021484375,165.3914031982422,3.2285053730010986,0.554037868976593,1.3344228267669678
8,0.030211677018087357,123.12970733642578,0.6569380760192871,180.32513427734375,204.32957458496094,165.09410095214844,3.155925750732422,0.5148681402206421,1.3951561450958252
9,0.030091728025581688,105.16140747070312,0.6659438014030457,179.43466186523438,202.96392822265625,164.68649291992188,3.0898168087005615,0.4659658372402191,1.448836326599121
10,0.029964319022838026,89.64408111572266,0.6888676285743713,178.6031036376953,201.27857971191406,164.1455078125,3.02881121635437,0.40364670753479004,1.496587872505188
11,0.030213683960027993,76.08819580078125,0.727232038974762,177.740234375,199.29356384277344,163.4738311767578,2.9665582180023193,0.3262501657009125,1.5436142683029175
12,0.03137769299792126,66.05931854248047,0.7851360440254211,176.8322296142578,197.06773376464844,162.72459411621094,2.9058353900909424,0.23399999737739563,1.5892887115478516
13,0.030860824044793844,63.28289031982422,0.8484271168708801,175.89698791503906,194.65582275390625,161.96592712402344,2.848782539367676,0.1304965764284134,1.632372260093689
14,0.030988373036962003,69.00658416748047,0.8805042505264282,175.18331909179688,192.30120849609375,161.34341430664062,2.8094048500061035,0.02918959967792034,1.6577136516571045
15,0.030840163002721965,76.50060272216797,0.868977427482605,174.75579833984375,190.0666046142578,160.9532470703125,2.789374351501465,-0.059899505227804184,1.6625678539276123
16,0.030067383020650595,82.210205078125,0.8487764596939087,174.59747314453125,188.0020751953125,160.80322265625,2.7873523235321045,-0.12800975143909454,1.6471909284591675
17,0.031159926031250507,84.7937240600586,0.829874575138092,174.6623992919922,186.16299438476562,160.94602966308594,2.8002119064331055,-0.1652931272983551,1.6234735250473022
18,0.03188226802740246,83.69461059570312,0.8154379725456238,174.92373657226562,184.5802001953125,161.35494995117188,2.8284244537353516,-0.16574686765670776,1.5997025966644287
19,0.030813538003712893,77.16646575927734,0.8237037062644958,175.3464813232422,183.22959899902344,161.99734497070312,2.872546911239624,-0.13115350902080536,1.5832093954086304
20,0.03056616598041728,64.53282165527344,0.860456109046936,175.93600463867188,182.15182495117188,162.82278442382812,2.931396007537842,-0.06869734078645706,1.5765244960784912
21,0.030094648012891412,46.74873352050781,0.9150364995002747,176.6806182861328,181.33944702148438,163.76173400878906,3.0054280757904053,0.009036524221301079,1.5766017436981201
22,0.029927660943940282,26.514427185058594,0.9647068977355957,177.57745361328125,180.70057678222656,164.71311950683594,3.089406728744507,0.08270596712827682,1.572131633758545
23,0.030275189958047122,15.306098937988281,0.9764624834060669,178.46263122558594,180.1073760986328,165.54100036621094,3.1707077026367188,0.13096413016319275,1.563751220703125
24,0.029959374980535358,25.375486373901367,0.9576779007911682,179.2256317138672,179.57159423828125,166.15631103515625,3.2416107654571533,0.14891064167022705,1.5545743703842163
25,0.03060684003867209,36.10329818725586,0.9417957663536072,179.84661865234375,179.0882110595703,166.55441284179688,3.2992920875549316,0.13639885187149048,1.54599928855896
26,0.03052910801488906,43.184539794921875,0.9382362961769104,180.3553466796875,178.6341094970703,166.7467498779297,3.3421404361724854,0.1021665632724762,1.5410418510437012
27,0.03059608198236674,46.56426239013672,0.9396427273750305,180.7840118408203,178.16854858398438,166.78176879882812,3.3673925399780273,0.05588868632912636,1.543277382850647
28,0.030431901977863163,46.15904998779297,0.9436849355697632,181.13702392578125,177.6607666015625,166.7283477783203,3.3751204013824463,0.0063956864178180695,1.5493123531341553
29,0.030495384009554982,42.969825744628906,0.9467414617538452,181.38824462890625,177.06561279296875,166.63816833496094,3.3653581142425537,-0.039103154093027115,1.5590229034423828
30,0.030199758999515325,37.71267318725586,0.9475046396255493,181.51634216308594,176.44558715820312,166.56991577148438,3.341543674468994,-0.07150530815124512,1.567962884902954
31,0.030209098011255264,31.932071685791016,0.9473778009414673,181.5206756591797,175.95068359375,166.54197692871094,3.3071417808532715,-0.08569353818893433,1.5741115808486938
32,0.030153719999361783,26.26645278930664,0.9501110911369324,181.41842651367188,175.6474151611328,166.5795440673828,3.2647860050201416,-0.08006554841995239,1.575799584388733
33,0.030060196004342288,20.75733757019043,0.9593128561973572,181.23269653320312,175.62631225585938,166.65667724609375,3.217595338821411,-0.05642491206526756,1.572470784187317
34,0.029895519954152405,15.117574691772461,0.9730508327484131,180.9953155517578,175.9182586669922,166.7279052734375,3.1718590259552,-0.019373204559087753,1.5669361352920532
35,0.03011710796272382,9.110879898071289,0.9843888282775879,180.71450805664062,176.60679626464844,166.7596435546875,3.1310837268829346,0.019129622727632523,1.5601683855056763
36,0.029137081990484148,4.930115699768066,0.9857028126716614,180.37200927734375,177.66763305664062,166.7257080078125,3.100212335586548,0.047861095517873764,1.5552127361297607
37,0.030306399043183774,7.4118499755859375,0.9828839302062988,179.99598693847656,178.93170166015625,166.61927795410156,3.0790958404541016,0.06224473938345909,1.554604411125183
38,0.02931254100985825,8.985942840576172,0.9805472493171692,179.6292266845703,180.237060546875,166.44989013671875,3.0671908855438232,0.0603957325220108,1.5559111833572388
39,0.029709125985391438,9.615917205810547,0.981522262096405,179.3047332763672,181.45587158203125,166.24864196777344,3.0634684562683105,0.04457206651568413,1.559478759765625
40,0.02882953197695315,11.270925521850586,0.9847891330718994,179.06585693359375,182.5133819580078,166.04600524902344,3.068466901779175,0.01943504624068737,1.565294861793518
41,0.029263507982250303,12.84598445892334,0.9879167675971985,178.93748474121094,183.28408813476562,165.88548278808594,3.0810983180999756,-0.007532331161201,1.5753282308578491
42,0.029607050004415214,14.334256172180176,0.9875966310501099,178.9273681640625,183.70619201660156,165.7975311279297,3.0984392166137695,-0.026810798794031143,1.5846377611160278
43,0.029311029997188598,14.380687713623047,0.9839950799942017,179.0277099609375,183.7567138671875,165.8011932373047,3.1168999671936035,-0.03395978733897209,1.58878755569458
44,0.03040243696887046,12.443140029907227,0.9825322031974792,179.21749877929688,183.43374633789062,165.89013671875,3.133350133895874,-0.028417404741048813,1.58661949634552
45,0.029517860966734588,8.7783203125,0.9854581952095032,179.4663848876953,182.76316833496094,166.0487823486328,3.1464972496032715,-0.014116454869508743,1.57925283908844
46,0.029364073008764535,4.126133918762207,0.9907436966896057,179.73548889160156,181.79042053222656,166.2460174560547,3.153977870941162,0.0037028524093329906,1.5713679790496826
47,0.028712846979033202,4.168831825256348,0.995229184627533,179.995361328125,180.63160705566406,166.43275451660156,3.1554486751556396,0.018481453880667686,1.5653810501098633
48,0.03010033897589892,5.264069557189941,0.9969143271446228,180.21412658691406,179.46217346191406,166.5725860595703,3.1529712677001953,0.024409843608736992,1.5627217292785645
49,0.029046502022538334,5.740490913391113,0.9964216351509094,180.36477661132812,178.45372009277344,166.6481475830078,3.1491806507110596,0.01901494525372982,1.563438892364502
50,0.030106046004220843,5.416966915130615,0.9954773187637329,180.43374633789062,177.76132202148438,166.6644287109375,3.1467597484588623,0.005958173889666796,1.5649287700653076
51,0.029003539995756,4.128923416137695,0.9942842721939087,180.44174194335938,177.44638061523438,166.63267517089844,3.1465890407562256,-0.008618410676717758,1.566792607307434
52,0.029925420007202774,4.4531474113464355,0.992813229560852,180.40890502929688,177.5055389404297,166.57110595703125,3.1485755443573,-0.01836937665939331,1.5688557624816895
53,0.029040888010058552,5.420248985290527,0.9922539591789246,180.35838317871094,177.88470458984375,166.50657653808594,3.1522462368011475,-0.020213792100548744,1.5697308778762817
54,0.028922298981342465,5.159614086151123,0.9936392307281494,180.296875,178.50367736816406,166.4453582763672,3.1566755771636963,-0.013778595253825188,1.5697706937789917
55,0.029402921034488827,4.050596714019775,0.9965497851371765,180.21771240234375,179.2683563232422,166.38226318359375,3.160187005996704,-0.0015973512781783938,1.5691999197006226
56,0.029239012976177037,3.841998338699341,0.9987773895263672,180.11167907714844,180.0354461669922,166.30885314941406,3.159954309463501,0.01027114037424326,1.5694080591201782
57,0.030322480015456676,4.278999328613281,0.9984552264213562,179.99295043945312,180.6688232421875,166.227294921875,3.155289888381958,0.015682853758335114,1.5699032545089722
58,0.029691011004615575,4.824591159820557,0.9974483847618103,179.86959838867188,181.1046905517578,166.14035034179688,3.1471219062805176,0.013720403425395489,1.5706274509429932
59,0.029416625038720667,3.91251802444458,0.9972890615463257,179.75711059570312,181.31350708007812,166.06272888183594,3.1370038986206055,0.006076002959161997,1.5716745853424072
60,0.02908857900183648,2.3869404792785645,0.9976839423179626,179.6737518310547,181.28758239746094,166.01084899902344,3.127150774002075,-0.0030622645281255245,1.5739001035690308
61,0.02973271597875282,4.21099853515625,0.9977937936782837,179.64126586914062,181.08340454101562,165.99276733398438,3.118962287902832,-0.009483723901212215,1.5746667385101318
