itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02806984499329701,172.4906463623047,0.4486270248889923,187.65980529785156,160.1986541748047,142.60018920898438,3.0965511798858643,0.7771890163421631,1.0123425722122192
2,0.0297795920050703,167.25096130371094,0.4783925712108612,186.95431518554688,161.19512939453125,143.31407165527344,3.116509199142456,0.73529052734375,1.0165550708770752
3,0.030245287984143943,162.22132873535156,0.46959397196769714,186.1379852294922,162.44393920898438,144.2479705810547,3.1335251331329346,0.691657304763794,1.0274769067764282
4,0.030729532008990645,155.83013916015625,0.5354466438293457,184.90750122070312,163.88681030273438,145.3508758544922,3.1499011516571045,0.6216681599617004,1.0475422143936157
5,0.03066059504635632,144.8847198486328,0.5847732424736023,183.4736328125,165.54916381835938,146.5177459716797,3.1648874282836914,0.54301518201828,1.074233889579773
6,0.030288558977190405,132.33544921875,0.6289344429969788,181.90032958984375,167.40452575683594,147.6449737548828,3.1781623363494873,0.45979246497154236,1.107833743095398
7,0.03015474701533094,118.92916870117188,0.6740431785583496,180.22125244140625,169.4557647705078,148.800537109375,3.1923694610595703,0.3737884759902954,1.1575486660003662
8,0.02946917194640264,104.35444641113281,0.7208551168441772,178.5684051513672,171.50192260742188,149.94322204589844,3.206284284591675,0.2922495901584625,1.2283759117126465
9,0.02996580599574372,88.70661163330078,0.7731109261512756,177.00526428222656,173.45399475097656,151.06793212890625,3.219231367111206,0.2186468094587326,1.3221110105514526
10,0.029873019957449287,72.00313568115234,0.8394254446029663,175.59249877929688,175.2926025390625,152.18959045410156,3.2286436557769775,0.15083906054496765,1.4432657957077026
11,0.02960814000107348,53.986045837402344,0.9163342714309692,174.426025390625,176.9224853515625,153.35748291015625,3.2322769165039062,0.08336921781301498,1.5757642984390259
12,0.02942402003100142,38.98368835449219,0.9550070762634277,173.50936889648438,178.4458465576172,154.6408233642578,3.231229543685913,0.018621616065502167,1.6932588815689087
13,0.029439081030432135,34.96760559082031,0.9124268293380737,172.7693634033203,179.886474609375,155.9964141845703,3.228846311569214,-0.030056921765208244,1.7629952430725098
14,0.029341607994865626,36.98295211791992,0.8528474569320679,172.17037963867188,181.22793579101562,157.43077087402344,3.226686716079712,-0.05707958713173866,1.7808595895767212
15,0.02920954499859363,35.9378662109375,0.833385705947876,171.7000274658203,182.41751098632812,158.95050048828125,3.2221081256866455,-0.060718320310115814,1.7543522119522095
16,0.029235791007522494,30.842580795288086,0.8549491763114929,171.41099548339844,183.42005920410156,160.515869140625,3.2149252891540527,-0.04383942484855652,1.6935845613479614
17,0.029038119013421237,22.93651580810547,0.9031931161880493,171.36570739746094,184.14280700683594,162.108642578125,3.203655242919922,-0.010171120055019855,1.6061309576034546
18,0.028767084004357457,17.95157814025879,0.9515202641487122,171.581787109375,184.4774627685547,163.6661834716797,3.186457633972168,0.030054811388254166,1.5167938470840454
19,0.02965386799769476,24.612504959106445,0.9450635313987732,172.0022735595703,184.39979553222656,165.1161651611328,3.164595603942871,0.06503936648368835,1.4566454887390137
