itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030853410018607974,115.16448211669922,0.6544053554534912,201.18197631835938,200.4941864013672,172.2667999267578,3.1388747692108154,0.477007657289505,1.2290352582931519
2,0.031134901975747198,110.65966796875,0.6680462956428528,200.26441955566406,200.18968200683594,172.39447021484375,3.13116455078125,0.4373343288898468,1.2389296293258667
3,0.03177571698324755,102.6108627319336,0.68666011095047,199.17625427246094,199.64329528808594,172.557373046875,3.120854616165161,0.3907320201396942,1.2506392002105713
4,0.030501212982926518,92.98661041259766,0.7023153901100159,198.01268005371094,198.88279724121094,172.77589416503906,3.1148433685302734,0.3407938778400421,1.2695674896240234
5,0.03048694401513785,83.02784729003906,0.7152280807495117,196.88009643554688,197.9210662841797,173.02894592285156,3.10467791557312,0.294405460357666,1.301822543144226
6,0.030449859972577542,71.77601623535156,0.7285242080688477,195.75845336914062,196.629638671875,173.31053161621094,3.0962252616882324,0.24937961995601654,1.3441287279129028
7,0.030183932976797223,60.073570251464844,0.7478681206703186,194.60433959960938,195.06216430664062,173.50323486328125,3.091015577316284,0.20932869613170624,1.3935513496398926
8,0.030018559016752988,49.0074462890625,0.7744001150131226,193.36529541015625,193.16160583496094,173.63331604003906,3.0842509269714355,0.16793234646320343,1.4505974054336548
9,0.030114702007267624,37.70468521118164,0.8119811415672302,191.93289184570312,190.9233856201172,173.63116455078125,3.0776944160461426,0.11994706839323044,1.5113413333892822
10,0.029977809987030923,28.227054595947266,0.8599270582199097,190.26011657714844,188.3692626953125,173.5054473876953,3.0650436878204346,0.060994163155555725,1.5651872158050537
11,0.030040520010516047,26.00387954711914,0.9083232283592224,188.3134307861328,185.65269470214844,173.2723388671875,3.0481936931610107,-0.008647982031106949,1.6105990409851074
12,0.029969013994559646,31.98332977294922,0.9460342526435852,186.13351440429688,182.940673828125,172.94729614257812,3.0312886238098145,-0.08004676550626755,1.6386559009552002
13,0.03086544101824984,39.24083709716797,0.9464449882507324,183.9346466064453,180.63174438476562,172.59716796875,3.0248477458953857,-0.1353452354669571,1.641228199005127
14,0.03017585101770237,43.861846923828125,0.9266992807388306,181.86192321777344,178.79483032226562,172.30572509765625,3.03047513961792,-0.16230222582817078,1.6262108087539673
15,0.03044118598336354,44.93822479248047,0.9130798578262329,180.00534057617188,177.42433166503906,172.08897399902344,3.0496296882629395,-0.1557648926973343,1.6028311252593994
16,0.030186015006620437,41.25334167480469,0.917946457862854,178.41001892089844,176.53097534179688,171.93603515625,3.079972982406616,-0.11891380697488785,1.5785523653030396
17,0.030162315000779927,32.653663635253906,0.938980221748352,177.12095642089844,176.1175079345703,171.7899932861328,3.119616746902466,-0.058506790548563004,1.5576733350753784
18,0.030891737958882004,19.88982391357422,0.9646101593971252,176.12124633789062,176.15655517578125,171.57369995117188,3.1636176109313965,0.010586710646748543,1.5455225706100464
19,0.0291509969974868,14.498629570007324,0.9751855134963989,175.34422302246094,176.48797607421875,171.2015380859375,3.2035064697265625,0.07083800435066223,1.5425981283187866
20,0.03037748602218926,26.938472747802734,0.9622559547424316,174.75830078125,176.96226501464844,170.6439208984375,3.234004020690918,0.10842151939868927,1.5456101894378662
21,0.029577411012724042,36.14484405517578,0.9473779201507568,174.32154846191406,177.511962890625,169.9109649658203,3.2549386024475098,0.12199392169713974,1.5519202947616577
22,0.029722111008595675,40.65690994262695,0.9414429664611816,174.0294647216797,178.06729125976562,169.03475952148438,3.2655746936798096,0.11250516772270203,1.5598013401031494
23,0.02975445199990645,40.49761962890625,0.9458451867103577,173.88462829589844,178.58230590820312,168.05487060546875,3.2658135890960693,0.08503884077072144,1.5698127746582031
24,0.029501113982405514,36.39794158935547,0.9567484259605408,173.9147186279297,179.0482940673828,167.0223388671875,3.2542853355407715,0.04559813812375069,1.5774266719818115
25,0.029443552950397134,29.116703033447266,0.9690878391265869,174.13272094726562,179.4393310546875,166.015380859375,3.2327630519866943,0.001771231647580862,1.5816829204559326
26,0.029165230982471257,20.20611572265625,0.9768580794334412,174.56768798828125,179.75900268554688,165.10025024414062,3.204925060272217,-0.03562535345554352,1.5796425342559814
27,0.028611962974537164,13.127792358398438,0.9770835638046265,175.22555541992188,180.00474548339844,164.34832763671875,3.1745619773864746,-0.05786058306694031,1.5716590881347656
28,0.028814019984565675,13.077890396118164,0.9742192029953003,176.0651092529297,180.19537353515625,163.79307556152344,3.1465041637420654,-0.058002542704343796,1.56460702419281
29,0.029938719992060214,14.34472370147705,0.9749332070350647,177.04034423828125,180.34938049316406,163.44110107421875,3.1242547035217285,-0.03674713522195816,1.5648024082183838
30,0.02944975096033886,12.181889533996582,0.9833757281303406,178.12338256835938,180.4645233154297,163.26193237304688,3.1088995933532715,8.360249921679497e-06,1.5732876062393188
31,0.030339214019477367,9.114372253417969,0.9923686981201172,179.257568359375,180.54881286621094,163.2255096435547,3.101327896118164,0.03640999272465706,1.5790506601333618
32,0.029384178982581943,10.909669876098633,0.9900074005126953,180.3345489501953,180.63156127929688,163.26657104492188,3.1011040210723877,0.059664275497198105,1.575916051864624
33,0.029235962021630257,12.659975051879883,0.9852680563926697,181.2686767578125,180.66372680664062,163.3338623046875,3.1047303676605225,0.06562112271785736,1.5686898231506348
34,0.02928990201326087,12.423198699951172,0.9833860993385315,182.00746154785156,180.65573120117188,163.4160919189453,3.1110680103302,0.055212341248989105,1.560032844543457
35,0.02909919200465083,9.974288940429688,0.9855824112892151,182.52532958984375,180.55076599121094,163.52645874023438,3.1189322471618652,0.032126534730196,1.5561845302581787
36,0.029775269969832152,6.310697555541992,0.9893870949745178,182.79110717773438,180.40577697753906,163.69482421875,3.1287484169006348,0.0038772732950747013,1.5600969791412354
37,0.0307296960381791,5.115964889526367,0.9918423295021057,182.80145263671875,180.23239135742188,163.9325714111328,3.140401601791382,-0.02064417116343975,1.5727853775024414
38,0.028908549982588738,6.978557109832764,0.9916661977767944,182.6042022705078,180.05142211914062,164.26368713378906,3.1503334045410156,-0.034329552203416824,1.5865260362625122
39,0.030064728984143585,6.9679718017578125,0.9890033006668091,182.25296020507812,179.91787719726562,164.6754150390625,3.157562732696533,-0.035139646381139755,1.5904189348220825
40,0.02937983302399516,5.552323341369629,0.9891705513000488,181.78665161132812,179.8203125,165.14401245117188,3.1608898639678955,-0.02492246776819229,1.5826090574264526
41,0.029135424993000925,3.9201979637145996,0.9935256838798523,181.229736328125,179.77627563476562,165.6402130126953,3.1603574752807617,-0.006930042989552021,1.5692510604858398
42,0.029406099987681955,4.267064094543457,0.9975710511207581,180.60646057128906,179.7377471923828,166.11741638183594,3.155686140060425,0.012565883807837963,1.5599433183670044
43,0.029328026983421296,4.905442714691162,0.997638463973999,179.9677734375,179.70065307617188,166.5272979736328,3.1489274501800537,0.02603425458073616,1.55936598777771
44,0.03019572899211198,5.157572269439697,0.9961463809013367,179.36949157714844,179.67733764648438,166.84954833984375,3.1415624618530273,0.027726085856556892,1.5654762983322144
45,0.028827336034737527,5.094765663146973,0.996019721031189,178.84930419921875,179.6948699951172,167.0782012939453,3.1352365016937256,0.017555851489305496,1.571123719215393
