itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0335623940336518,264.81585693359375,0.5757181644439697,187.05615234375,207.7942657470703,154.26112365722656,2.833569288253784,0.9412171244621277,2.2351527214050293
2,0.02832783799385652,268.9060363769531,0.5875222682952881,186.9188995361328,207.51612854003906,154.1967315673828,2.8054111003875732,0.9775941371917725,2.249702215194702
3,0.02824671397684142,277.7684326171875,0.6116090416908264,186.63836669921875,207.12283325195312,154.1396484375,2.764299154281616,1.020530343055725,2.2750649452209473
4,0.02803917700657621,290.31414794921875,0.6306750178337097,185.96551513671875,206.82867431640625,154.02749633789062,2.718505859375,1.0548148155212402,2.301893472671509
5,0.027853638981468976,302.8342590332031,0.6489866971969604,185.04104614257812,206.5675048828125,153.92724609375,2.664776086807251,1.0874842405319214,2.334536552429199
6,0.02550201100530103,317.2141418457031,0.6716951727867126,183.97247314453125,206.39852905273438,153.90757751464844,2.60430908203125,1.118503451347351,2.3719639778137207
7,0.026786133006680757,333.3305358886719,0.6932920813560486,182.84616088867188,206.30772399902344,153.94137573242188,2.539236545562744,1.1521323919296265,2.412363052368164
8,0.02719916799105704,351.2103271484375,0.7094041705131531,181.68569946289062,206.33700561523438,154.0719757080078,2.4741625785827637,1.1863895654678345,2.453935146331787
9,0.026278309000190347,369.80401611328125,0.7126825451850891,180.53883361816406,206.42958068847656,154.24215698242188,2.4175217151641846,1.2192479372024536,2.492175817489624
10,0.0255551990121603,386.9694519042969,0.7094937562942505,179.48851013183594,206.64146423339844,154.4235382080078,2.370790958404541,1.2459267377853394,2.5205018520355225
11,0.025493080029264092,400.861328125,0.7008296847343445,178.59091186523438,206.86019897460938,154.60427856445312,2.338839054107666,1.2684630155563354,2.53460431098938
12,0.025172162044327706,410.115478515625,0.691910982131958,177.8162841796875,207.02059936523438,154.71627807617188,2.319021224975586,1.2836560010910034,2.5370705127716064
13,0.024980743997730315,415.04803466796875,0.6857085227966309,177.2320098876953,207.12208557128906,154.7463836669922,2.3093230724334717,1.2894189357757568,2.5283966064453125
14,0.025021056993864477,415.7543029785156,0.6839566826820374,176.80233764648438,207.130859375,154.703369140625,2.307319402694702,1.2916256189346313,2.511766195297241
15,0.02705042395973578,413.6622619628906,0.6864100694656372,176.4694061279297,207.16366577148438,154.5992431640625,2.313865900039673,1.2859861850738525,2.485974073410034
16,0.0268795249867253,408.1045227050781,0.6927899718284607,176.268798828125,207.2519989013672,154.47442626953125,2.3302955627441406,1.273311734199524,2.4494717121124268
17,0.02663310500793159,398.752197265625,0.7021351456642151,176.143310546875,207.34176635742188,154.3512420654297,2.3512489795684814,1.2565914392471313,2.408582925796509
18,0.025794770976062864,387.6558532714844,0.7101823091506958,176.03692626953125,207.38900756835938,154.2522430419922,2.371145725250244,1.239242672920227,2.3692879676818848
19,0.025923371023964137,376.8746032714844,0.7159289717674255,175.97573852539062,207.4249725341797,154.18081665039062,2.391383647918701,1.2223573923110962,2.3310437202453613
20,0.02568156598135829,366.2765197753906,0.7186095714569092,175.9412078857422,207.44235229492188,154.1602325439453,2.4116528034210205,1.2073618173599243,2.294099807739258
21,0.02523817797191441,356.096923828125,0.7197427153587341,175.96902465820312,207.49258422851562,154.21865844726562,2.4328391551971436,1.1997989416122437,2.2582943439483643
22,0.02515822695568204,346.8775634765625,0.7191066145896912,176.0480194091797,207.51190185546875,154.3732452392578,2.4481260776519775,1.2017511129379272,2.22872257232666
23,0.02667651802767068,340.4900207519531,0.7179582118988037,176.17721557617188,207.54432678222656,154.61244201660156,2.4583287239074707,1.2072497606277466,2.204258918762207
24,0.02816285699373111,335.9860534667969,0.7165918946266174,176.3681640625,207.58395385742188,154.93801879882812,2.46063494682312,1.2179890871047974,2.1851119995117188
25,0.027440754987765104,333.9201965332031,0.7161933183670044,176.5638885498047,207.62576293945312,155.34718322753906,2.456839084625244,1.2326310873031616,2.1713016033172607
26,0.026843187981285155,333.8979187011719,0.7163399457931519,176.58802795410156,207.64724731445312,155.80902099609375,2.4473299980163574,1.2464783191680908,2.165144920349121
27,0.02740497700870037,335.6605529785156,0.7165403366088867,176.44920349121094,207.63182067871094,156.30699157714844,2.4303665161132812,1.2565113306045532,2.1680548191070557
