itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03016732505057007,253.86708068847656,0.5892776250839233,195.82289123535156,160.8124542236328,172.07833862304688,2.3606228828430176,-0.7943899631500244,0.9132981896400452
2,0.03006323700537905,252.04388427734375,0.5952697396278381,195.77874755859375,160.5525665283203,172.76919555664062,2.371744394302368,-0.7605853080749512,0.9104732871055603
3,0.030473624006845057,245.46197509765625,0.5934651494026184,195.77651977539062,160.2447052001953,173.79505920410156,2.371372699737549,-0.7448098063468933,0.8943448066711426
4,0.02997311798390001,242.92002868652344,0.5965278744697571,195.76556396484375,159.95156860351562,175.1144256591797,2.357647180557251,-0.7489519119262695,0.8683251142501831
5,0.031544792000204325,244.6566619873047,0.61093670129776,195.78005981445312,159.61492919921875,176.6227264404297,2.338737964630127,-0.7613734602928162,0.8358752727508545
6,0.031099583953619003,248.1234893798828,0.6275979280471802,195.67535400390625,159.23614501953125,178.29237365722656,2.3188347816467285,-0.7841208577156067,0.8003216981887817
7,0.0322080550249666,253.5177459716797,0.6371524930000305,195.4229736328125,158.99539184570312,179.9150848388672,2.3058557510375977,-0.8022456765174866,0.7609655261039734
8,0.030831581039819866,257.6085510253906,0.6408509612083435,194.96157836914062,158.76913452148438,181.61268615722656,2.306760549545288,-0.8136221170425415,0.7219351530075073
9,0.03191809402778745,260.2972106933594,0.6480831503868103,194.3092041015625,158.67446899414062,183.3186492919922,2.319485902786255,-0.8238222599029541,0.6871518492698669
10,0.031171169015578926,262.8429260253906,0.6600703001022339,193.61862182617188,158.7892608642578,185.105712890625,2.3349976539611816,-0.8640851378440857,0.649466872215271
11,0.02979453298030421,271.4455871582031,0.70115065574646,192.7999725341797,159.05877685546875,186.87420654296875,2.354762554168701,-0.9280693531036377,0.6108644604682922
12,0.029640968015883118,284.8049011230469,0.7246953845024109,191.95272827148438,159.4492950439453,188.4419403076172,2.3763175010681152,-0.9912118911743164,0.5727171897888184
13,0.028525134024675936,297.9124755859375,0.7285807728767395,191.07276916503906,159.93116760253906,189.74371337890625,2.4004909992218018,-1.045460820198059,0.5387200713157654
14,0.029057037958409637,309.1877136230469,0.7232319712638855,190.23451232910156,160.4632110595703,190.79544067382812,2.426625967025757,-1.087457537651062,0.5086978077888489
15,0.027804866957012564,318.01922607421875,0.7164196968078613,189.44796752929688,161.11683654785156,191.64956665039062,2.450221538543701,-1.1135081052780151,0.48013991117477417
16,0.02826731401728466,323.53363037109375,0.711610734462738,188.712646484375,161.7728271484375,192.31752014160156,2.4706225395202637,-1.126064419746399,0.4492296278476715
17,0.027687914029229432,326.23748779296875,0.7093560099601746,188.0040740966797,162.5037078857422,192.8214874267578,2.492354393005371,-1.1276721954345703,0.42398664355278015
18,0.028209629002958536,326.8714294433594,0.7101384997367859,187.35267639160156,163.2291717529297,193.17393493652344,2.5138299465179443,-1.1156492233276367,0.40158283710479736
19,0.027478855976369232,324.943359375,0.7134784460067749,186.78286743164062,163.96044921875,193.378662109375,2.533473491668701,-1.0920932292938232,0.3827364146709442
20,0.02888228202937171,320.83953857421875,0.7185356020927429,186.4377899169922,164.6609649658203,193.457275390625,2.546720504760742,-1.0630724430084229,0.36009857058525085
21,0.02858318598009646,315.5419921875,0.7227831482887268,186.32638549804688,165.3640899658203,193.42669677734375,2.5577070713043213,-1.0296072959899902,0.3396226167678833
22,0.028656476002652198,309.45281982421875,0.7269898653030396,186.38104248046875,166.06996154785156,193.30078125,2.5695767402648926,-0.9943119883537292,0.32259657979011536
23,0.02924462000373751,303.1997375488281,0.7316598892211914,186.67498779296875,166.75152587890625,193.10316467285156,2.5769898891448975,-0.9562073349952698,0.3054451644420624
24,0.028599702985957265,296.3954162597656,0.7376383543014526,187.1576385498047,167.44107055664062,192.8776397705078,2.5836992263793945,-0.9122635722160339,0.2905120253562927
25,0.028756084968335927,288.7216796875,0.7465516924858093,187.79823303222656,168.0882110595703,192.6399688720703,2.584444999694824,-0.8649709820747375,0.2720499038696289
26,0.029905139002949,280.4097595214844,0.7550076246261597,188.6299285888672,168.73416137695312,192.4551544189453,2.5791258811950684,-0.8265470266342163,0.250242680311203
27,0.031153127027209848,273.5628356933594,0.7589437365531921,189.73583984375,169.4009246826172,192.46652221679688,2.5658211708068848,-0.8040972948074341,0.2252417504787445
28,0.029480882978532463,269.24334716796875,0.7654410004615784,191.06495666503906,170.08897399902344,192.80967712402344,2.543555736541748,-0.8098810911178589,0.19625747203826904
29,0.03087670000968501,269.2898864746094,0.775310218334198,192.28656005859375,170.8118896484375,193.14910888671875,2.520998239517212,-0.8080105185508728,0.16854526102542877
30,0.02940873702755198,267.83905029296875,0.7761707305908203,193.31881713867188,171.57827758789062,193.3955078125,2.49955677986145,-0.8073948621749878,0.14657016098499298
31,0.030717389017809182,266.3849792480469,0.7726622819900513,194.0480194091797,172.3995819091797,193.53768920898438,2.4821603298187256,-0.8070276975631714,0.13274334371089935
32,0.029449632042087615,265.02593994140625,0.7686865329742432,194.4449005126953,173.2608642578125,193.5256805419922,2.4739437103271484,-0.8057263493537903,0.13135284185409546
33,0.0304333699750714,264.07342529296875,0.7681447267532349,194.53704833984375,174.1795654296875,193.37078857421875,2.4703867435455322,-0.800437331199646,0.13739988207817078
34,0.030223793000914156,262.6750793457031,0.770196259021759,194.3743133544922,175.0850830078125,193.16526794433594,2.4700520038604736,-0.8028206825256348,0.1484939157962799
35,0.030115864996332675,262.6914367675781,0.7732113003730774,194.01702880859375,175.95310974121094,192.96337890625,2.473005771636963,-0.807502269744873,0.1657477468252182
36,0.029456002986989915,263.3368835449219,0.7768020033836365,193.57144165039062,176.7807159423828,192.75067138671875,2.476802349090576,-0.8127995729446411,0.18475331366062164
37,0.030343224003445357,264.1299133300781,0.7788223028182983,193.0294647216797,177.52989196777344,192.54257202148438,2.4796953201293945,-0.8204624652862549,0.20157557725906372
38,0.02955018199281767,265.2203063964844,0.7794882655143738,192.45684814453125,178.1529541015625,192.38015747070312,2.482354164123535,-0.8290277719497681,0.21553686261177063
39,0.029996646975632757,266.4927673339844,0.7789623737335205,191.9269561767578,178.66043090820312,192.26168823242188,2.486480236053467,-0.8341844081878662,0.2253706157207489
40,0.029978844977449626,267.35736083984375,0.7778415679931641,191.43701171875,179.0500946044922,192.1936798095703,2.4897377490997314,-0.8367390036582947,0.22928199172019958
41,0.029758485034108162,267.7663269042969,0.7769739627838135,190.9844512939453,179.3195037841797,192.19509887695312,2.4936938285827637,-0.8374790549278259,0.22734981775283813
42,0.029592358972877264,267.98504638671875,0.7769553065299988,190.54100036621094,179.474853515625,192.27947998046875,2.499267339706421,-0.8329224586486816,0.22173196077346802
43,0.02976700197905302,267.5008850097656,0.7781463861465454,190.1202392578125,179.57188415527344,192.45094299316406,2.506783962249756,-0.8229557871818542,0.21224236488342285
44,0.029472046007867903,266.353759765625,0.7795323133468628,189.87059020996094,179.5726776123047,192.72560119628906,2.5123543739318848,-0.8166971206665039,0.2000604122877121
45,0.029864915006328374,265.8841247558594,0.7783414125442505,189.9479217529297,179.44406127929688,193.08265686035156,2.5100796222686768,-0.8259707093238831,0.1856730878353119
46,0.02966969198314473,267.6020812988281,0.7801861763000488,190.1088409423828,179.2419891357422,193.3921661376953,2.5089070796966553,-0.8346759676933289,0.17546308040618896
47,0.02905991399893537,269.2765808105469,0.7787045836448669,190.257568359375,179.01344299316406,193.59120178222656,2.508641481399536,-0.8316315412521362,0.16922511160373688
48,0.029704595974180847,268.978515625,0.7789070010185242,190.39796447753906,178.77932739257812,193.6719970703125,2.508593797683716,-0.8200635313987732,0.1663079857826233
49,0.029482888989150524,267.20147705078125,0.7807466983795166,190.59449768066406,178.5101776123047,193.67884826660156,2.5073955059051514,-0.801834225654602,0.16629771888256073
50,0.02951078297337517,264.21417236328125,0.7803429961204529,191.00982666015625,178.15794372558594,193.6998291015625,2.499828815460205,-0.7951762676239014,0.1658254712820053
51,0.029410922958049923,262.7038879394531,0.780968189239502,191.57568359375,177.77296447753906,193.74351501464844,2.489705801010132,-0.8034639954566956,0.16699402034282684
52,0.02984719496453181,263.5187683105469,0.782211422920227,191.96595764160156,177.4313507080078,193.78648376464844,2.482269525527954,-0.8080605268478394,0.17055004835128784
53,0.029947575007099658,263.9037170410156,0.7809344530105591,192.17318725585938,177.1182861328125,193.79502868652344,2.4777305126190186,-0.8062708973884583,0.17647573351860046
54,0.029998279991559684,263.3853759765625,0.78061842918396,192.23599243164062,176.88052368164062,193.779052734375,2.4772613048553467,-0.799914538860321,0.18581630289554596
55,0.029815476038493216,262.36309814453125,0.7808902263641357,192.12078857421875,176.691650390625,193.8220672607422,2.4809067249298096,-0.7925687432289124,0.19659574329853058
56,0.029871152015402913,261.4686279296875,0.7816981673240662,191.84703063964844,176.56466674804688,193.9864959716797,2.4916114807128906,-0.7861146330833435,0.20790664851665497
57,0.02985122101381421,261.2862548828125,0.7820934653282166,191.66978454589844,176.41506958007812,194.29840087890625,2.50106143951416,-0.7952870726585388,0.21581046283245087
58,0.02948882000055164,263.77191162109375,0.7829856276512146,191.5257568359375,176.25857543945312,194.6090850830078,2.508427858352661,-0.8051537275314331,0.22079698741436005
59,0.02916687005199492,266.2240295410156,0.7825161814689636,191.4042510986328,176.13632202148438,194.83428955078125,2.514869451522827,-0.8094010353088379,0.22307656705379486
60,0.02962035604286939,267.5860595703125,0.7816651463508606,191.30355834960938,176.05987548828125,194.94827270507812,2.5193021297454834,-0.8081156611442566,0.2246200144290924
61,0.02938781603006646,267.7669372558594,0.781281054019928,191.25714111328125,176.02664184570312,194.94725036621094,2.520596504211426,-0.8060042262077332,0.22457291185855865
62,0.029415487952064723,267.4922180175781,0.7812210917472839,191.2796173095703,176.00732421875,194.857421875,2.517901659011841,-0.8037779331207275,0.22303740680217743
63,0.029736452037468553,266.8533020019531,0.7816358208656311,191.4031524658203,175.99420166015625,194.6906280517578,2.5113425254821777,-0.7995496988296509,0.21921846270561218
64,0.03037947101984173,265.562255859375,0.7824593782424927,191.58627319335938,175.9752960205078,194.49618530273438,2.500335693359375,-0.7961844205856323,0.21370327472686768
65,0.030072997964452952,264.0742492675781,0.7831230163574219,191.7527313232422,175.96636962890625,194.32650756835938,2.4912099838256836,-0.7927013635635376,0.209433913230896
66,0.030071159009821713,262.7066345214844,0.7830432653427124,191.88836669921875,175.99842834472656,194.17398071289062,2.4831340312957764,-0.7894198894500732,0.2014535516500473
67,0.030346592015121132,261.436279296875,0.782692015171051,191.8752899169922,175.99928283691406,194.1222381591797,2.4782915115356445,-0.7873812913894653,0.19178690016269684
68,0.030082055018283427,260.6471252441406,0.782086968421936,191.73118591308594,176.0299530029297,194.16445922851562,2.481797933578491,-0.7871672511100769,0.18553195893764496
69,0.030268869013525546,260.859130859375,0.7824804782867432,191.51910400390625,176.04991149902344,194.217041015625,2.4861085414886475,-0.7921686768531799,0.1783212125301361
70,0.029863035946618766,261.9848937988281,0.782739520072937,191.3028106689453,176.06195068359375,194.23159790039062,2.4921875,-0.7965721487998962,0.17213161289691925
71,0.030375586007721722,263.12091064453125,0.7826986908912659,191.0612030029297,176.09963989257812,194.1900177001953,2.498419761657715,-0.797294557094574,0.1693480908870697
72,0.030311879992950708,263.60833740234375,0.7825495004653931,190.88365173339844,176.1319580078125,194.09170532226562,2.504502058029175,-0.7961373329162598,0.17106232047080994
73,0.030069608998019248,263.7529602050781,0.7821840643882751,190.8271484375,176.15005493164062,193.94964599609375,2.5076889991760254,-0.7991172671318054,0.17567116022109985
