itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02945834002457559,219.18484497070312,0.41474607586860657,162.360595703125,151.88511657714844,187.6767578125,2.4365944862365723,0.24572019279003143,2.0308241844177246
2,0.029700469051022083,219.0866241455078,0.4166889190673828,162.47738647460938,152.11778259277344,187.71226501464844,2.4438607692718506,0.26554161310195923,2.031015157699585
3,0.029669915966223925,219.21490478515625,0.4205927550792694,162.6661376953125,152.53721618652344,187.80245971679688,2.456418037414551,0.286349356174469,2.0237884521484375
4,0.029864004987757653,217.45689392089844,0.42589691281318665,162.92063903808594,153.0514373779297,187.89820861816406,2.4679789543151855,0.3131275177001953,2.0171940326690674
5,0.02943702699849382,216.3674774169922,0.4313581883907318,163.22320556640625,153.65524291992188,188.01809692382812,2.4801132678985596,0.34311655163764954,2.005311965942383
6,0.029438414028845727,214.66624450683594,0.4378129839897156,163.6322784423828,154.341064453125,188.15611267089844,2.49596905708313,0.3743191361427307,1.9870401620864868
7,0.029517305025365204,211.54718017578125,0.44523051381111145,164.15139770507812,155.0432891845703,188.38015747070312,2.513420581817627,0.4065365791320801,1.9653106927871704
8,0.029877747991122305,207.850341796875,0.4523645341396332,164.81727600097656,155.81898498535156,188.53111267089844,2.5298008918762207,0.43938779830932617,1.9398550987243652
9,0.0295651699998416,203.74008178710938,0.4607853889465332,165.6387481689453,156.66204833984375,188.61215209960938,2.5500705242156982,0.47295060753822327,1.9071686267852783
10,0.029709483962506056,198.006103515625,0.47259777784347534,166.6693572998047,157.48623657226562,190.09706115722656,2.570572853088379,0.47652584314346313,1.7573446035385132
11,0.03044630802469328,171.23361206054688,0.497379332780838,167.9525909423828,158.48394775390625,191.3797149658203,2.5917041301727295,0.4819068908691406,1.6112312078475952
12,0.03021011600503698,145.052978515625,0.5360264778137207,169.41319274902344,159.82810974121094,192.352294921875,2.6183812618255615,0.47995761036872864,1.4676086902618408
13,0.029564181983005255,118.09538269042969,0.5714316964149475,170.8971710205078,161.53317260742188,193.0258026123047,2.646697998046875,0.4631836712360382,1.3365460634231567
14,0.030503657995723188,92.26588439941406,0.6013677716255188,172.2482147216797,163.73997497558594,193.356689453125,2.6741645336151123,0.4276297688484192,1.2168101072311401
15,0.02945288800401613,67.71810913085938,0.6197929382324219,173.36651611328125,166.2946319580078,193.400634765625,2.702648162841797,0.38134801387786865,1.1184765100479126
