itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027401576982811093,215.96385192871094,0.6331877112388611,181.60540771484375,198.37623596191406,137.91441345214844,2.499354124069214,0.8754716515541077,1.7042899131774902
2,0.027240654977504164,216.96389770507812,0.6357168555259705,181.39944458007812,198.3431854248047,138.23907470703125,2.486912727355957,0.865780234336853,1.7168750762939453
3,0.028551689989399165,218.6256103515625,0.640589714050293,181.0996551513672,198.26795959472656,138.7021484375,2.4676780700683594,0.8525433540344238,1.7350049018859863
4,0.02916469896445051,221.39132690429688,0.6472988724708557,180.77243041992188,198.1696319580078,139.2968292236328,2.4460434913635254,0.8351923823356628,1.7533749341964722
5,0.028920100012328476,223.99497985839844,0.6531221866607666,180.43312072753906,198.09889221191406,140.0189208984375,2.420496940612793,0.8180919289588928,1.76963210105896
6,0.0291531520197168,226.88429260253906,0.6557653546333313,180.18734741210938,198.04676818847656,140.84039306640625,2.395364761352539,0.8033767342567444,1.779340147972107
7,0.02982301701558754,229.09385681152344,0.6552181243896484,180.13584899902344,197.9763946533203,141.69497680664062,2.373199701309204,0.7982434034347534,1.7794064283370972
8,0.029548893042374402,230.61973571777344,0.6565710306167603,180.28799438476562,197.93414306640625,142.6003875732422,2.3521621227264404,0.797654390335083,1.7687972784042358
9,0.02979589399183169,230.87002563476562,0.6606267690658569,180.57437133789062,197.86300659179688,143.6162567138672,2.3351476192474365,0.8082237839698792,1.7496064901351929
10,0.029042116017080843,230.47792053222656,0.6688427329063416,181.09628295898438,197.70005798339844,144.5378875732422,2.314666748046875,0.8356724977493286,1.7224204540252686
11,0.028949649014975876,231.3802032470703,0.6819246411323547,181.6636505126953,197.4549560546875,145.53672790527344,2.293409585952759,0.86659836769104,1.694115400314331
12,0.028766291972715408,232.64768981933594,0.6908875107765198,182.1239471435547,197.21107482910156,146.6588592529297,2.266770601272583,0.8963857293128967,1.6700448989868164
13,0.02900217700516805,235.1756591796875,0.6901684999465942,182.3077392578125,197.02842712402344,147.9320068359375,2.240507125854492,0.9089414477348328,1.6502374410629272
14,0.028203345951624215,236.1389923095703,0.6941260099411011,182.33224487304688,196.88931274414062,149.41175842285156,2.2102131843566895,0.906477689743042,1.6323633193969727
15,0.028433670988306403,235.97372436523438,0.7046282887458801,182.22972106933594,196.74917602539062,151.10507202148438,2.1773622035980225,0.8925171494483948,1.6161478757858276
16,0.029437832010444254,234.9225616455078,0.7173144221305847,182.009765625,196.53067016601562,152.95677185058594,2.1461222171783447,0.8810880780220032,1.6031686067581177
17,0.02877073298441246,234.449951171875,0.7165146470069885,181.7122344970703,196.15988159179688,154.2852783203125,2.1151421070098877,0.9139347672462463,1.5924361944198608
18,0.028814153978601098,240.02212524414062,0.7263913154602051,181.32371520996094,195.71070861816406,155.5228729248047,2.0845518112182617,0.9384346604347229,1.5760221481323242
19,0.028362538025248796,243.71868896484375,0.724399209022522,180.84835815429688,195.26246643066406,156.7200469970703,2.0547525882720947,0.9402899742126465,1.55721116065979
20,0.028922581986989826,244.2095489501953,0.7267975211143494,180.2666015625,194.780517578125,157.74295043945312,2.0292158126831055,0.9316504597663879,1.5357636213302612
21,0.028507098031695932,242.52322387695312,0.7256655097007751,179.64718627929688,194.19740295410156,158.18019104003906,2.0052075386047363,0.9308832287788391,1.5159564018249512
22,0.02891348098637536,242.1142120361328,0.7243877053260803,179.02891540527344,193.54608154296875,157.92921447753906,1.9842100143432617,0.9473723769187927,1.4966175556182861
23,0.027814947010483593,243.8199005126953,0.7285677194595337,178.37454223632812,192.87420654296875,157.45933532714844,1.9635226726531982,0.9563513398170471,1.483111023902893
