itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03202148899435997,167.3575897216797,0.5105313062667847,190.93240356445312,151.1709442138672,195.73504638671875,2.407982349395752,0.03314860537648201,1.6276520490646362
2,0.030219334992580116,166.76171875,0.5198114514350891,191.3397216796875,152.109619140625,195.46331787109375,2.398118257522583,0.031946271657943726,1.595721960067749
3,0.030506647017318755,163.9093475341797,0.5391913056373596,192.12396240234375,153.52468872070312,194.98422241210938,2.3697891235351562,0.02760402485728264,1.5495270490646362
4,0.030909684021025896,162.1727294921875,0.5789668560028076,193.71343994140625,155.40220642089844,194.41500854492188,2.336332321166992,0.022823460400104523,1.4886568784713745
5,0.0303281539818272,159.56333923339844,0.6476649641990662,196.08506774902344,157.5751495361328,193.75965881347656,2.2799718379974365,0.008751546032726765,1.4287328720092773
6,0.031104393012356013,161.381103515625,0.695493221282959,198.40443420410156,159.96031188964844,193.14468383789062,2.2375266551971436,-0.011955758556723595,1.382572889328003
7,0.030321699974592775,163.27734375,0.712847113609314,200.34815979003906,162.60928344726562,192.6387939453125,2.19730544090271,-0.03341105580329895,1.3590339422225952
8,0.03036558796884492,167.49790954589844,0.718907356262207,201.72247314453125,165.47369384765625,192.24281311035156,2.1637940406799316,-0.0492560938000679,1.3660852909088135
9,0.029988677997607738,173.5657196044922,0.7223977446556091,202.49305725097656,168.29518127441406,191.9241943359375,2.1380152702331543,-0.053006164729595184,1.3998931646347046
10,0.02986584504833445,180.48081970214844,0.738028347492218,202.71670532226562,170.95706176757812,191.73724365234375,2.1225807666778564,-0.03953034058213234,1.4603289365768433
11,0.029821727017406374,187.92852783203125,0.7763810157775879,202.4163055419922,173.47650146484375,191.60963439941406,2.1277339458465576,-0.00650138221681118,1.5430117845535278
12,0.029265930003020912,194.40234375,0.8339550495147705,201.7379150390625,175.8693084716797,191.5252227783203,2.148857593536377,0.03732080012559891,1.6351439952850342
13,0.03037139301886782,200.22653198242188,0.8643401265144348,200.87086486816406,178.20611572265625,191.50657653808594,2.1728878021240234,0.08184058964252472,1.7118256092071533
14,0.028712477011140436,204.9383544921875,0.8534609079360962,200.02793884277344,180.4180450439453,191.515380859375,2.1960246562957764,0.12093563377857208,1.7569385766983032
15,0.030537398997694254,206.8026580810547,0.8299190402030945,199.2804412841797,182.42471313476562,191.5525360107422,2.2143447399139404,0.15153510868549347,1.7673264741897583
16,0.029612979968078434,205.38919067382812,0.8192603588104248,198.6548309326172,184.22470092773438,191.56448364257812,2.2297701835632324,0.16996492445468903,1.7459712028503418
17,0.031240014010109007,200.12490844726562,0.8256242275238037,198.12710571289062,185.8052978515625,191.53675842285156,2.2413206100463867,0.17208236455917358,1.7019823789596558
18,0.02987514901906252,192.04026794433594,0.8421847224235535,197.6904754638672,187.1400909423828,191.460205078125,2.2498269081115723,0.15892404317855835,1.6418510675430298
19,0.029928566014859825,182.03067016601562,0.8629101514816284,197.3344268798828,188.17747497558594,191.3433837890625,2.2534515857696533,0.1316937357187271,1.5754718780517578
20,0.029881018970627338,172.2400360107422,0.8746434450149536,197.10784912109375,188.7974395751953,191.18295288085938,2.251110076904297,0.09651826322078705,1.5146182775497437
21,0.029852245002985,164.97012329101562,0.8664708733558655,196.96861267089844,189.00857543945312,190.9850311279297,2.243272542953491,0.06809079647064209,1.4739583730697632
22,0.030043772014323622,161.72288513183594,0.848665714263916,196.94189453125,188.8790283203125,190.75387573242188,2.231846332550049,0.04856376722455025,1.4608386754989624
23,0.031102359003853053,162.47471618652344,0.8405096530914307,196.97122192382812,188.5199737548828,190.52520751953125,2.220017194747925,0.038282133638858795,1.4744486808776855
24,0.02930473198648542,166.20751953125,0.8451469540596008,196.9972686767578,187.96812438964844,190.30186462402344,2.213458776473999,0.04143272712826729,1.5081843137741089
25,0.03033270000014454,170.95603942871094,0.8592153787612915,197.040283203125,187.1835479736328,190.07803344726562,2.2155046463012695,0.05853651463985443,1.5538994073867798
26,0.030084580997936428,175.44204711914062,0.8762639164924622,197.0896759033203,186.1876983642578,189.89511108398438,2.2225563526153564,0.08538562804460526,1.6015712022781372
27,0.02983765205135569,179.5264434814453,0.8837786912918091,197.20140075683594,185.06361389160156,189.71920776367188,2.2336935997009277,0.11100751161575317,1.638266921043396
28,0.030788674019277096,182.03237915039062,0.8779109120368958,197.389404296875,183.92486572265625,189.50527954101562,2.246932029724121,0.12706105411052704,1.6604180335998535
29,0.030111676023807377,182.60560607910156,0.869935154914856,197.67405700683594,182.82835388183594,189.2769012451172,2.254791736602783,0.1297750174999237,1.6636757850646973
30,0.030137078021652997,181.63560485839844,0.8688497543334961,198.07362365722656,181.84783935546875,189.00839233398438,2.2595882415771484,0.1235208511352539,1.6457563638687134
31,0.03009362000739202,178.37518310546875,0.8758320808410645,198.51324462890625,181.01698303222656,188.73046875,2.260615587234497,0.1074824184179306,1.6142302751541138
32,0.029801814001984894,174.07925415039062,0.8850264549255371,198.9505615234375,180.38650512695312,188.46664428710938,2.259413957595825,0.08756386488676071,1.5762816667556763
33,0.029790251050144434,169.62417602539062,0.8889464735984802,199.3143310546875,179.9993896484375,188.20323181152344,2.2549479007720947,0.06910498440265656,1.5402113199234009
34,0.03076808899641037,166.1837921142578,0.885345995426178,199.54356384277344,179.78480529785156,187.97085571289062,2.248823404312134,0.05428079888224602,1.5157467126846313
35,0.030010592949111015,164.54368591308594,0.8775875568389893,199.59170532226562,179.70228576660156,187.74368286132812,2.2459940910339355,0.048315998166799545,1.5095462799072266
36,0.030019305006135255,164.3110809326172,0.8745583891868591,199.46630859375,179.7079620361328,187.54421997070312,2.2453854084014893,0.0504879467189312,1.5205683708190918
37,0.029908678960055113,165.46206665039062,0.8783023357391357,199.18397521972656,179.81893920898438,187.33786010742188,2.2474544048309326,0.06207898259162903,1.5447715520858765
38,0.02997489902190864,167.4375457763672,0.8853957653045654,198.8059539794922,180.0711212158203,187.15866088867188,2.2511541843414307,0.07881078869104385,1.5729402303695679
39,0.030294666008558124,169.62109375,0.8888846635818481,198.44345092773438,180.46066284179688,187.00253295898438,2.252462863922119,0.09578025341033936,1.597581386566162
40,0.029764363018330187,171.9618682861328,0.8879618644714355,198.15074157714844,180.96392822265625,186.85122680664062,2.25049090385437,0.10879426449537277,1.6131749153137207
41,0.029918796964921057,173.905029296875,0.8857166767120361,197.8970947265625,181.51199340820312,186.717529296875,2.2455544471740723,0.11580687761306763,1.6187642812728882
42,0.030926036997698247,175.1607208251953,0.8847384452819824,197.83213806152344,182.0640869140625,186.58480834960938,2.2520570755004883,0.12569166719913483,1.6004507541656494
43,0.030077137984335423,171.46234130859375,0.8866801261901855,197.7791748046875,182.61410522460938,186.4490203857422,2.257427453994751,0.12581753730773926,1.5754152536392212
44,0.0299330209963955,167.10043334960938,0.8893797397613525,197.7393035888672,183.14744567871094,186.3121795654297,2.2585561275482178,0.12003074586391449,1.549866795539856
45,0.029793768015224487,163.4584197998047,0.8900972604751587,197.7081298828125,183.6353302001953,186.1713409423828,2.257688522338867,0.10746157169342041,1.528021216392517
46,0.031038673012517393,160.83517456054688,0.8880771398544312,197.70089721679688,184.03408813476562,186.00299072265625,2.2532596588134766,0.09640573710203171,1.5171465873718262
47,0.029670092975720763,160.2981414794922,0.8852893114089966,197.63897705078125,184.2878875732422,185.83932495117188,2.249958038330078,0.0899929329752922,1.5200142860412598
