itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03040816297288984,195.64901733398438,0.12834466993808746,160.8109893798828,156.22328186035156,164.86346435546875,2.4925246238708496,-0.8918021321296692,2.5845751762390137
2,0.029921234992798418,192.36492919921875,0.1441071629524231,160.33209228515625,156.903564453125,165.65476989746094,2.529463052749634,-0.8628305792808533,2.585677146911621
3,0.028352151974104345,186.3572998046875,0.18040107190608978,159.52951049804688,157.94252014160156,166.90025329589844,2.59499454498291,-0.8183095455169678,2.5934865474700928
4,0.029267681995406747,176.1334991455078,0.25716572999954224,158.52565002441406,159.26380920410156,168.53543090820312,2.663456439971924,-0.7660549879074097,2.5968565940856934
5,0.030638885975349694,166.83071899414062,0.2959151268005371,157.44862365722656,160.78720092773438,170.6015167236328,2.737166166305542,-0.7080345749855042,2.5948448181152344
6,0.02949770900886506,158.4600067138672,0.3371848165988922,156.4463348388672,162.3160858154297,173.00677490234375,2.8128271102905273,-0.6546642780303955,2.5810248851776123
7,0.02987380896229297,151.0408935546875,0.3725857138633728,155.48980712890625,163.7910919189453,175.61669921875,2.888282060623169,-0.6043040156364441,2.5604748725891113
8,0.028103836986701936,144.65679931640625,0.4055139124393463,154.5827178955078,165.1773223876953,178.3665771484375,2.9608070850372314,-0.5546913743019104,2.5331056118011475
9,0.028805720037780702,139.47047424316406,0.43315619230270386,153.73191833496094,166.5388946533203,181.16856384277344,3.0281307697296143,-0.5064806342124939,2.5018041133880615
10,0.02820881101069972,135.44393920898438,0.459060937166214,152.9200439453125,167.9272003173828,183.9383544921875,3.090165615081787,-0.46080541610717773,2.469109296798706
11,0.028486860042903572,132.38015747070312,0.48204338550567627,152.1576690673828,169.32749938964844,186.61337280273438,3.1538150310516357,-0.4176523983478546,2.43557071685791
12,0.027941000007558614,129.66104125976562,0.5033829212188721,151.46685791015625,170.7534637451172,189.15489196777344,3.2177274227142334,-0.37592464685440063,2.398149013519287
13,0.028235909005161375,127.16339111328125,0.5219922661781311,150.87188720703125,172.1119842529297,191.55178833007812,3.278546094894409,-0.3366037607192993,2.3597733974456787
14,0.02890644600847736,125.34010314941406,0.5365955233573914,150.3675994873047,173.3509063720703,193.7772674560547,3.333646297454834,-0.30093011260032654,2.318432092666626
15,0.028890528017655015,123.70497131347656,0.5477225184440613,149.9538116455078,174.49070739746094,195.81060791015625,3.3836863040924072,-0.26840275526046753,2.2727744579315186
16,0.028658993018325418,121.86166381835938,0.5554277300834656,149.6365509033203,175.56155395507812,197.640380859375,3.4281742572784424,-0.24064767360687256,2.2194950580596924
17,0.0294892149977386,118.92277526855469,0.5625937581062317,149.43350219726562,176.5620574951172,199.23695373535156,3.4688315391540527,-0.21802280843257904,2.160510301589966
18,0.028978682996239513,115.1720199584961,0.5706936120986938,149.35594177246094,177.46810913085938,200.5955810546875,3.502835750579834,-0.19984914362430573,2.09989595413208
19,0.02946025098208338,111.26847839355469,0.5798229575157166,149.40916442871094,178.3374786376953,201.7001190185547,3.529491424560547,-0.181840181350708,2.02685284614563
20,0.02936787996441126,106.22272491455078,0.5957502126693726,149.59666442871094,179.14906311035156,202.56182861328125,3.5497889518737793,-0.16312004625797272,1.9442496299743652
21,0.0293511759955436,101.43521118164062,0.6176913976669312,149.9342498779297,179.8496856689453,203.180908203125,3.5577330589294434,-0.14192375540733337,1.8573896884918213
22,0.030166650947649032,97.94219207763672,0.6447509527206421,150.42129516601562,180.48316955566406,203.5364227294922,3.557941198348999,-0.1147724837064743,1.7595034837722778
23,0.02919408498564735,97.43740844726562,0.6802356243133545,151.04611206054688,181.0244598388672,203.6096649169922,3.5451583862304688,-0.08268985897302628,1.655130386352539
24,0.029267077974509448,100.24563598632812,0.7145618200302124,151.79800415039062,181.4732666015625,203.3872833251953,3.521214008331299,-0.05043245851993561,1.5506681203842163
25,0.02875126397702843,105.55994415283203,0.7271183133125305,152.6165008544922,181.7647247314453,202.86380004882812,3.4878616333007812,-0.026814980432391167,1.459058403968811
