itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032188165991101414,145.91957092285156,0.6197283267974854,185.2924346923828,197.76260375976562,192.27716064453125,2.598903179168701,-0.27734777331352234,1.1997169256210327
2,0.03027022600872442,143.40570068359375,0.6253169775009155,185.20297241210938,197.67727661132812,192.45327758789062,2.6016147136688232,-0.25413137674331665,1.2192968130111694
3,0.030267342983279377,138.7628631591797,0.6358569860458374,185.06600952148438,197.63031005859375,192.6804962158203,2.606680154800415,-0.21843616664409637,1.2566062211990356
4,0.03013697499409318,131.81614685058594,0.655850350856781,184.8856201171875,197.58074951171875,192.9089813232422,2.6157679557800293,-0.17256952822208405,1.3052475452423096
5,0.03023010096512735,123.37417602539062,0.6882643103599548,184.78335571289062,197.45169067382812,193.09986877441406,2.631249189376831,-0.11019179224967957,1.3656682968139648
6,0.030814083002042025,113.07318878173828,0.7381279468536377,184.7935333251953,197.24378967285156,193.2196502685547,2.6530447006225586,-0.0342390239238739,1.4439551830291748
7,0.030403722950723022,103.95814514160156,0.7991859316825867,184.91847229003906,196.85084533691406,193.21124267578125,2.6810224056243896,0.04844234883785248,1.536332607269287
8,0.029550696024671197,100.7165298461914,0.8397824168205261,185.17335510253906,196.07582092285156,192.98397827148438,2.7121517658233643,0.12097655981779099,1.6269110441207886
9,0.03057521698065102,104.85960388183594,0.8268145322799683,185.49984741210938,195.1367950439453,192.57862854003906,2.7424046993255615,0.16876791417598724,1.6944637298583984
10,0.029098213999532163,110.43133544921875,0.7908470034599304,185.86610412597656,194.2437286376953,191.99159240722656,2.7692275047302246,0.18992425501346588,1.7318142652511597
11,0.03023149399086833,112.46508026123047,0.7673377990722656,186.22975158691406,193.37579345703125,191.25567626953125,2.7943170070648193,0.18521647155284882,1.736327052116394
12,0.029549219994805753,108.4710693359375,0.7690154910087585,186.5514678955078,192.52796936035156,190.40933227539062,2.8148257732391357,0.158823162317276,1.71607506275177
13,0.029155033000279218,100.01458740234375,0.7933118343353271,186.81251525878906,191.7032012939453,189.43809509277344,2.832334280014038,0.11114771664142609,1.670891523361206
14,0.028669281979091465,87.68313598632812,0.836935818195343,186.99649047851562,190.8023681640625,188.3499755859375,2.847468852996826,0.04728752374649048,1.6091387271881104
15,0.028983920987229794,75.49504852294922,0.8842695355415344,187.11016845703125,189.74267578125,187.11500549316406,2.8618173599243164,-0.02503340318799019,1.5391901731491089
16,0.0297631110297516,69.29313659667969,0.8977601528167725,187.11904907226562,188.57061767578125,185.794677734375,2.8774256706237793,-0.08634336292743683,1.4893543720245361
17,0.028160902962554246,70.87224578857422,0.8717605471611023,187.0173797607422,187.3379364013672,184.4615020751953,2.896566152572632,-0.12534590065479279,1.4675418138504028
18,0.02878559601958841,72.73800659179688,0.8530738353729248,186.8175506591797,186.08920288085938,183.17047119140625,2.921265125274658,-0.13889619708061218,1.477267861366272
19,0.029058218002319336,70.22437286376953,0.8609992861747742,186.51991271972656,184.82147216796875,181.92506408691406,2.952362298965454,-0.1274537295103073,1.5154247283935547
20,0.02860408602282405,62.384544372558594,0.8944725394248962,186.14137268066406,183.53451538085938,180.70787048339844,2.9900596141815186,-0.09434923529624939,1.572430968284607
21,0.02886196703184396,51.039703369140625,0.9339382648468018,185.64883422851562,182.31344604492188,179.44044494628906,3.033473253250122,-0.047830402851104736,1.6308029890060425
22,0.02825744403526187,40.81049346923828,0.9411361813545227,184.98182678222656,181.3724822998047,178.07827758789062,3.078350067138672,-0.0058332630433142185,1.6596333980560303
23,0.0283986059948802,34.35286331176758,0.9301097393035889,184.18051147460938,180.697021484375,176.6430206298828,3.1203346252441406,0.02232905849814415,1.6523915529251099
24,0.02835774701088667,28.146530151367188,0.934051513671875,183.2519073486328,180.20436096191406,175.11300659179688,3.155649423599243,0.033174727112054825,1.6135761737823486
25,0.02808234404074028,20.288314819335938,0.9565962553024292,182.20054626464844,179.79605102539062,173.50173950195312,3.1841790676116943,0.025278909131884575,1.5603283643722534
26,0.028337387018837035,17.697410583496094,0.9761241674423218,181.09652709960938,179.4325714111328,171.8164520263672,3.2039875984191895,0.006216526497155428,1.5154129266738892
27,0.02784792601596564,22.45574188232422,0.9689617156982422,180.00631713867188,179.07089233398438,170.1360321044922,3.2160511016845703,-0.014169035479426384,1.499304175376892
28,0.027896315965335816,24.632505416870117,0.963683009147644,178.97865295410156,178.6810760498047,168.53329467773438,3.221381425857544,-0.029898222535848618,1.5158228874206543
29,0.02821049198973924,21.859355926513672,0.9727107882499695,178.06729125976562,178.30868530273438,167.05625915527344,3.2198996543884277,-0.038182660937309265,1.555579662322998
30,0.028234155965037644,15.70551872253418,0.9840810298919678,177.32745361328125,178.03912353515625,165.7379608154297,3.2110390663146973,-0.034853264689445496,1.5984399318695068
31,0.027877067972440273,9.688821792602539,0.9803392291069031,176.81463623046875,177.89198303222656,164.57200622558594,3.1964519023895264,-0.02224988490343094,1.6218661069869995
32,0.02882355498149991,9.537078857421875,0.9723991751670837,176.50672912597656,177.93959045410156,163.57142639160156,3.1797075271606445,-0.003531677182763815,1.6157886981964111
33,0.027967024012468755,11.293718338012695,0.9765436053276062,176.38685607910156,178.17373657226562,162.72462463378906,3.1632542610168457,0.016132300719618797,1.584668517112732
34,0.027742860023863614,11.014812469482422,0.9872501492500305,176.47573852539062,178.54302978515625,162.03770446777344,3.1488404273986816,0.03263320028781891,1.5465089082717896
35,0.027547014004085213,11.6907958984375,0.9867137670516968,176.75271606445312,178.91571044921875,161.52395629882812,3.1365482807159424,0.045354511588811874,1.5228328704833984
36,0.0279848650097847,12.815967559814453,0.9793577194213867,177.15086364746094,179.21585083007812,161.15176391601562,3.1271848678588867,0.05518841743469238,1.521817922592163
37,0.028030615008901805,12.33500862121582,0.9781954884529114,177.62588500976562,179.43182373046875,160.90684509277344,3.1203088760375977,0.059821855276823044,1.5399075746536255
38,0.028236473037395626,11.73276138305664,0.9819802641868591,178.1525115966797,179.59396362304688,160.78900146484375,3.1173627376556396,0.054632291197776794,1.5650677680969238
39,0.027860817033797503,12.861961364746094,0.9851495027542114,178.70387268066406,179.75782775878906,160.8136444091797,3.1197047233581543,0.04007672891020775,1.58624267578125
40,0.02783205802552402,13.656634330749512,0.9859204888343811,179.28005981445312,179.95591735839844,160.97283935546875,3.1272222995758057,0.018904492259025574,1.593345046043396
41,0.02757996099535376,11.77810287475586,0.987717866897583,179.83644104003906,180.15359497070312,161.2764129638672,3.138277292251587,-0.002427529077976942,1.5848159790039062
42,0.028060210985131562,7.472245216369629,0.9908801317214966,180.35072326660156,180.28819274902344,161.74794006347656,3.1502647399902344,-0.017561521381139755,1.5684329271316528
43,0.027287836011964828,7.338359832763672,0.9906431436538696,180.7932586669922,180.32029724121094,162.36648559570312,3.159641981124878,-0.020105067640542984,1.5584932565689087
44,0.028056092036422342,9.081110954284668,0.9892589449882507,181.13766479492188,180.2312469482422,163.09751892089844,3.1652615070343018,-0.010259905830025673,1.5611344575881958
45,0.02786525199189782,8.0805082321167,0.9926349520683289,181.3599395751953,180.04335021972656,163.8962860107422,3.1654696464538574,0.006453498266637325,1.573592185974121
46,0.027461928024422377,7.121442794799805,0.9955329895019531,181.4310760498047,179.80584716796875,164.6981201171875,3.1602466106414795,0.019650926813483238,1.5814162492752075
47,0.02814496000064537,7.82777214050293,0.9940323829650879,181.34657287597656,179.58401489257812,165.44467163085938,3.15193247795105,0.023470591753721237,1.5762872695922852
48,0.028103605029173195,6.784848690032959,0.9949766397476196,181.13339233398438,179.4369659423828,166.11012268066406,3.142496347427368,0.016393544152379036,1.562984824180603
49,0.0278399670496583,3.7292709350585938,0.9969809055328369,180.80970764160156,179.38580322265625,166.6880340576172,3.1346373558044434,0.0033450108021497726,1.55509352684021
