itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027599884022492915,119.80229187011719,0.355496883392334,152.41226196289062,175.0807647705078,176.99119567871094,3.31510066986084,-1.0178295373916626,1.9991120100021362
2,0.029206359991803765,115.61100769042969,0.36924904584884644,152.57330322265625,175.35015869140625,178.38099670410156,3.3362882137298584,-1.016517996788025,2.028311014175415
3,0.029370039992500097,108.80014038085938,0.39316436648368835,152.8195343017578,175.70852661132812,180.3096923828125,3.3650970458984375,-1.0157456398010254,2.0694878101348877
4,0.02960499800974503,99.54808044433594,0.42357611656188965,153.2935028076172,176.17147827148438,182.6542510986328,3.3928794860839844,-1.0216379165649414,2.1167237758636475
5,0.02944880403811112,90.62886810302734,0.4569884240627289,153.8357696533203,176.78054809570312,185.2808837890625,3.4382612705230713,-1.0359214544296265,2.1834967136383057
6,0.030237279017455876,77.79693603515625,0.5011065006256104,154.6195831298828,177.48912048339844,188.07803344726562,3.4884307384490967,-1.0597869157791138,2.2534289360046387
7,0.028532522032037377,65.40406799316406,0.5430396199226379,155.7136993408203,178.24508666992188,190.9196014404297,3.541867971420288,-1.0918431282043457,2.3242413997650146
8,0.02895682700909674,55.06977081298828,0.5733339786529541,156.93800354003906,179.1025390625,193.68324279785156,3.5900464057922363,-1.1229852437973022,2.390855312347412
9,0.028830365976318717,52.444122314453125,0.5811184048652649,158.24282836914062,179.9445037841797,196.3273162841797,3.6309351921081543,-1.1453545093536377,2.4495997428894043
10,0.028864942025393248,59.68626403808594,0.5843198895454407,159.60121154785156,180.74969482421875,198.81192016601562,3.671013355255127,-1.1659778356552124,2.5072097778320312
11,0.028409346006810665,71.43721008300781,0.5908207893371582,161.1061553955078,181.4855194091797,201.10140991210938,3.706587553024292,-1.1878317594528198,2.558401107788086
12,0.0281137969577685,82.87646484375,0.5998237133026123,162.82339477539062,182.16282653808594,203.1610870361328,3.7345874309539795,-1.210220217704773,2.598438262939453
13,0.028821493964642286,91.75869750976562,0.6100277304649353,164.73165893554688,182.84671020507812,204.95669555664062,3.7599093914031982,-1.2383891344070435,2.632845401763916
14,0.027845825999975204,98.70465087890625,0.6188233494758606,166.76710510253906,183.51495361328125,206.4699249267578,3.7825565338134766,-1.267862319946289,2.6618642807006836
15,0.028245162044186145,104.19244384765625,0.6233786940574646,168.8695526123047,184.16403198242188,207.7080078125,3.798126459121704,-1.2934043407440186,2.6821236610412598
16,0.027217086986638606,107.55485534667969,0.6252353191375732,170.98316955566406,184.78097534179688,208.681396484375,3.8084189891815186,-1.3172271251678467,2.696667432785034
17,0.026966304052621126,109.26411437988281,0.6255697011947632,173.0580291748047,185.3621063232422,209.41998291015625,3.8092422485351562,-1.337801456451416,2.700317144393921
