itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028594374016392976,153.49966430664062,0.4921224117279053,191.49752807617188,161.6812744140625,162.3378448486328,3.011423349380493,-0.41123631596565247,1.076698899269104
2,0.02999152202391997,149.33071899414062,0.5045855045318604,191.86001586914062,162.1119842529297,162.9363555908203,3.0218088626861572,-0.39051398634910583,1.1171512603759766
3,0.031060289999004453,141.0317840576172,0.5298832654953003,192.3385467529297,162.7169952392578,163.76109313964844,3.0398294925689697,-0.35892847180366516,1.1726510524749756
4,0.029920319037046283,128.9326171875,0.5693725943565369,192.9390411376953,163.4844512939453,164.79034423828125,3.0624241828918457,-0.3175896406173706,1.247004508972168
5,0.030509307980537415,112.76187133789062,0.6279498338699341,193.5947265625,164.44287109375,166.06594848632812,3.084702730178833,-0.2670747935771942,1.3389302492141724
6,0.03046679199906066,92.77991485595703,0.7030092477798462,194.20779418945312,165.71206665039062,167.48529052734375,3.111645221710205,-0.20361481606960297,1.447876214981079
7,0.03028181503759697,68.26190185546875,0.7860836982727051,194.56875610351562,167.55233764648438,169.00497436523438,3.141209602355957,-0.1273200362920761,1.5537962913513184
8,0.030363433004822582,41.761573791503906,0.8260429501533508,194.34957885742188,170.17335510253906,170.3837890625,3.16644287109375,-0.04793102666735649,1.6310967206954956
9,0.030495356942992657,22.802488327026367,0.8351035118103027,193.44207763671875,173.32733154296875,171.56277465820312,3.1870169639587402,0.02480321191251278,1.6722221374511719
10,0.03013872599694878,34.04576110839844,0.8403573036193848,191.92361450195312,176.64381408691406,172.484619140625,3.199329376220703,0.08246885985136032,1.6768627166748047
11,0.030436939967330545,41.554412841796875,0.8482420444488525,189.94639587402344,179.8936767578125,173.12501525878906,3.2032227516174316,0.11746480315923691,1.6415629386901855
12,0.03147945197997615,41.80510330200195,0.8745355010032654,187.6462860107422,182.84886169433594,173.475830078125,3.198502540588379,0.12397123873233795,1.583164930343628
13,0.029697665013372898,37.350223541259766,0.9078695178031921,185.1858367919922,185.37783813476562,173.54269409179688,3.1847550868988037,0.10295478999614716,1.516683578491211
14,0.030107754981145263,31.824262619018555,0.9218813180923462,182.77874755859375,187.24012756347656,173.38291931152344,3.1660213470458984,0.06466854363679886,1.4704406261444092
15,0.029642052948474884,29.252798080444336,0.9046305418014526,180.5452880859375,188.36178588867188,173.057373046875,3.144219398498535,0.02406456507742405,1.4618847370147705
16,0.0307530959835276,27.424327850341797,0.8998565077781677,178.46435546875,188.85504150390625,172.6457061767578,3.119551181793213,-0.015362762846052647,1.4879544973373413
17,0.029639026033692062,24.9399471282959,0.918136715888977,176.55430603027344,188.7659149169922,172.21441650390625,3.0906617641448975,-0.04895905405282974,1.5403107404708862
18,0.030565813998691738,26.09095573425293,0.9426904916763306,174.8961181640625,188.1554718017578,171.7869415283203,3.0638554096221924,-0.07089688628911972,1.6035642623901367
19,0.029823706950992346,32.771331787109375,0.9426501989364624,173.60362243652344,187.24746704101562,171.42132568359375,3.0428857803344727,-0.07579801231622696,1.6550946235656738
20,0.03006318595726043,39.62921905517578,0.9262973666191101,172.68539428710938,186.22897338867188,171.12564086914062,3.029963970184326,-0.06665406376123428,1.6828193664550781
21,0.03019181895069778,43.52043151855469,0.9136660099029541,172.10028076171875,185.21995544433594,170.88885498046875,3.025700330734253,-0.047862302511930466,1.6790108680725098
22,0.03006428200751543,42.856239318847656,0.9171527028083801,171.82289123535156,184.2711181640625,170.6870574951172,3.031323194503784,-0.024923618882894516,1.64784836769104
23,0.029919625027105212,37.43415832519531,0.9355754852294922,171.859619140625,183.39132690429688,170.50511169433594,3.047649621963501,-0.00030976877314969897,1.5967637300491333
24,0.02977719798218459,27.707334518432617,0.9568054676055908,172.21017456054688,182.55751037597656,170.30029296875,3.072056770324707,0.024498922750353813,1.5426712036132812
25,0.02936736698029563,16.14069938659668,0.9619667530059814,172.82696533203125,181.6696014404297,170.03250122070312,3.0997273921966553,0.04657382518053055,1.5052464008331299
26,0.02933443896472454,11.784812927246094,0.9540187120437622,173.61410522460938,180.6822052001953,169.69131469726562,3.1251344680786133,0.061863016337156296,1.4967851638793945
27,0.0288731679902412,16.207061767578125,0.9532967805862427,174.52711486816406,179.64974975585938,169.26608276367188,3.1474380493164062,0.0674557313323021,1.5155099630355835
28,0.029828182014171034,17.659957885742188,0.9648926258087158,175.52548217773438,178.6106719970703,168.74273681640625,3.1658334732055664,0.06216920167207718,1.5511661767959595
29,0.029589210986159742,17.581310272216797,0.9779455661773682,176.56240844726562,177.7313690185547,168.12350463867188,3.179414987564087,0.042842935770750046,1.5882513523101807
30,0.02974839002126828,16.361270904541016,0.9795948266983032,177.59519958496094,177.1533203125,167.44004821777344,3.1899545192718506,0.012001373805105686,1.6068888902664185
31,0.030681727977935225,13.03504753112793,0.9785444140434265,178.61105346679688,176.88865661621094,166.74806213378906,3.1974992752075195,-0.021739235147833824,1.6000438928604126
32,0.02944880403811112,8.63460636138916,0.9823080897331238,179.59629821777344,176.9309539794922,166.10276794433594,3.2000012397766113,-0.046891964972019196,1.5739758014678955
33,0.030326484993565828,11.121611595153809,0.9825964570045471,180.50059509277344,177.2220916748047,165.55372619628906,3.198645830154419,-0.05429921671748161,1.547861933708191
34,0.029734465992078185,15.489377975463867,0.9787765145301819,181.29742431640625,177.64736938476562,165.13241577148438,3.193957567214966,-0.044484693557024,1.5362178087234497
35,0.029718663019593805,16.308704376220703,0.9786417484283447,181.9495849609375,178.14112854003906,164.84091186523438,3.185366630554199,-0.021828897297382355,1.544335961341858
36,0.02923233702313155,13.112248420715332,0.9861400127410889,182.4055938720703,178.66937255859375,164.64015197753906,3.17291522026062,0.007117660250514746,1.5665216445922852
37,0.02912163396831602,9.248942375183105,0.9926562309265137,182.59097290039062,179.2478790283203,164.49839782714844,3.157801628112793,0.031152809038758278,1.588304877281189
38,0.02895031200023368,11.038813591003418,0.987146258354187,182.53086853027344,179.8233642578125,164.3787384033203,3.1411147117614746,0.041976846754550934,1.5926576852798462
39,0.02969487803056836,12.30252456665039,0.9844504594802856,182.2724151611328,180.34506225585938,164.268310546875,3.124382972717285,0.03916294872760773,1.578803300857544
40,0.029904165014158934,9.750717163085938,0.9892175793647766,181.86410522460938,180.77383422851562,164.18948364257812,3.1098668575286865,0.023736942559480667,1.5587958097457886
41,0.02926590299466625,5.732348918914795,0.9922476410865784,181.3416748046875,181.0883026123047,164.1863555908203,3.101031541824341,0.00382169964723289,1.5482330322265625
42,0.030024659004993737,7.815839767456055,0.9901849627494812,180.77719116210938,181.25897216796875,164.27008056640625,3.0979578495025635,-0.01082714181393385,1.5561761856079102
43,0.029573687992524356,10.144210815429688,0.9909770488739014,180.23187255859375,181.30691528320312,164.45339965820312,3.1019821166992188,-0.016193002462387085,1.5761778354644775
44,0.029249776038341224,10.591229438781738,0.993294894695282,179.75486755371094,181.26426696777344,164.721923828125,3.111649990081787,-0.012333415448665619,1.592199444770813
45,0.028955653018783778,9.726661682128906,0.9925491809844971,179.37660217285156,181.146728515625,165.05633544921875,3.1251673698425293,-0.004140368662774563,1.5920436382293701
46,0.029539899027440697,7.0940752029418945,0.994157612323761,179.09957885742188,180.94944763183594,165.4167022705078,3.139470338821411,0.004574638791382313,1.5765131711959839
47,0.029465822037309408,3.0720672607421875,0.997826337814331,178.92604064941406,180.6304473876953,165.78623962402344,3.151893138885498,0.011656172573566437,1.5585793256759644
48,0.029082969995215535,4.973093509674072,0.9964426755905151,178.85491943359375,180.19662475585938,166.13328552246094,3.160144090652466,0.015492438338696957,1.5528510808944702
49,0.030158638954162598,6.96138334274292,0.9950824975967407,178.8782958984375,179.6958465576172,166.43368530273438,3.164418935775757,0.015253481455147266,1.5611968040466309
50,0.029164695006329566,7.000298023223877,0.9967634677886963,178.97686767578125,179.21240234375,166.6737518310547,3.16386079788208,0.009668577462434769,1.5747520923614502
51,0.028978392016142607,5.895572185516357,0.9972009658813477,179.1319580078125,178.85687255859375,166.84776306152344,3.1603586673736572,0.00012166362284915522,1.5808663368225098
52,0.02950435900129378,4.243522644042969,0.996460497379303,179.3338165283203,178.67723083496094,166.9668731689453,3.1553268432617188,-0.010225219652056694,1.5757595300674438
53,0.029475386021658778,2.8864691257476807,0.996811032295227,179.56314086914062,178.70069885253906,167.0384521484375,3.149847984313965,-0.015598566271364689,1.5665404796600342
54,0.02921761100878939,4.412569046020508,0.9964852333068848,179.8133544921875,178.90565490722656,167.08201599121094,3.1458077430725098,-0.013345244340598583,1.5613473653793335
55,0.03039589198306203,4.629932880401611,0.9967578053474426,180.07058715820312,179.23667907714844,167.0915985107422,3.1432912349700928,-0.004493484739214182,1.5644303560256958
56,0.028903355996590108,2.731118679046631,0.998511016368866,180.29470825195312,179.65185546875,167.0599822998047,3.142162799835205,0.006107516121119261,1.5729013681411743
57,0.029634125996381044,2.166780471801758,0.9989921450614929,180.4563446044922,180.10855102539062,166.9773712158203,3.1416072845458984,0.011161522008478642,1.5761641263961792
58,0.02888739900663495,3.2506139278411865,0.9982214570045471,180.54470825195312,180.5187530517578,166.84657287597656,3.140576124191284,0.008180519565939903,1.5712604522705078
59,0.029348414042033255,2.26843523979187,0.9988065361976624,180.56430053710938,180.79331970214844,166.68991088867188,3.1384060382843018,0.00017977321112994105,1.5653760433197021
60,0.029339562985114753,1.8088380098342896,0.9985143542289734,180.5306396484375,180.91055297851562,166.53585815429688,3.1358044147491455,-0.006455883849412203,1.5668058395385742
61,0.02907224796945229,2.9628021717071533,0.9982569217681885,180.45608520507812,180.86935424804688,166.400634765625,3.1330249309539795,-0.008632324635982513,1.5745866298675537
62,0.03017541900044307,3.499216079711914,0.9986616969108582,180.36181640625,180.7115478515625,166.28921508789062,3.1308658123016357,-0.006943932734429836,1.580642819404602
63,0.029419697006233037,3.9432661533355713,0.9983230233192444,180.25994873046875,180.50929260253906,166.2032928466797,3.1302764415740967,-0.003862663172185421,1.5780342817306519
64,0.029289097001310438,3.365907907485962,0.998923122882843,180.15199279785156,180.2794189453125,166.13746643066406,3.1316933631896973,-0.0001731796219246462,1.5681822299957275
65,0.029487675987184048,1.8055013418197632,0.9995321035385132,180.04339599609375,180.04441833496094,166.0917510986328,3.1352016925811768,0.003910325933247805,1.5634503364562988
