itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031043094000779092,117.09839630126953,0.8030262589454651,186.4217071533203,177.15963745117188,156.8017578125,2.434267044067383,0.2505215108394623,1.5183042287826538
2,0.03172668401384726,115.15950012207031,0.8085790872573853,186.9446563720703,177.99459838867188,157.1425018310547,2.437911033630371,0.26199620962142944,1.4995051622390747
3,0.031635147985070944,111.77621459960938,0.8185815215110779,187.51339721679688,179.143798828125,157.60894775390625,2.439216375350952,0.2799908518791199,1.474295735359192
4,0.03148617804981768,107.92566680908203,0.8295812010765076,188.0026397705078,180.4989776611328,158.18614196777344,2.440918445587158,0.29886192083358765,1.4444552659988403
5,0.03101382398745045,103.36096954345703,0.8367642164230347,188.60191345214844,181.95372009277344,158.83193969726562,2.442284345626831,0.3134230971336365,1.4158565998077393
6,0.03073222900275141,99.19971466064453,0.8369348645210266,188.9015350341797,183.42422485351562,159.49676513671875,2.439990758895874,0.31686699390411377,1.396288275718689
7,0.03059033304452896,96.71064758300781,0.8357822299003601,188.9724578857422,184.82554626464844,160.1731719970703,2.4419240951538086,0.3018129765987396,1.3885186910629272
8,0.031015108048450202,94.90544891357422,0.839667558670044,188.72598266601562,186.21090698242188,160.8305206298828,2.4388318061828613,0.2775525450706482,1.3888086080551147
9,0.030652808025479317,95.10751342773438,0.847598135471344,188.30577087402344,187.56553649902344,161.48875427246094,2.4293360710144043,0.24560968577861786,1.3973244428634644
10,0.031330822966992855,97.90422821044922,0.8560338616371155,187.5655517578125,188.8024139404297,162.1359405517578,2.4218053817749023,0.21962611377239227,1.408473253250122
11,0.031076023005880415,100.99465942382812,0.8580426573753357,187.10482788085938,189.89132690429688,162.779541015625,2.4169647693634033,0.18540075421333313,1.4341081380844116
12,0.030872770003043115,106.27696228027344,0.8553900122642517,186.55287170410156,190.8077850341797,163.4468231201172,2.411571502685547,0.17203688621520996,1.4511088132858276
13,0.030388707004021853,110.08270263671875,0.8534570336341858,186.05999755859375,191.54830932617188,164.1580810546875,2.4051876068115234,0.17031829059123993,1.4638729095458984
14,0.031054281978867948,113.21061706542969,0.8526802659034729,186.36985778808594,192.09402465820312,164.9072723388672,2.4063518047332764,0.18812300264835358,1.4617676734924316
15,0.031043293012771755,113.00115966796875,0.8546563982963562,186.6161346435547,192.4310760498047,165.6549835205078,2.407474994659424,0.214613139629364,1.4560542106628418
16,0.031170042988378555,112.17316436767578,0.8562599420547485,186.70497131347656,192.57815551757812,166.38145446777344,2.405517339706421,0.24501359462738037,1.446774959564209
17,0.030801396002061665,111.34710693359375,0.8565741777420044,186.65426635742188,192.54161071777344,167.07965087890625,2.4049277305603027,0.27082911133766174,1.4347692728042603
18,0.03206094802590087,109.87335968017578,0.854851245880127,186.4461669921875,192.32290649414062,167.7203826904297,2.4057819843292236,0.2867065966129303,1.425408124923706
19,0.030635532981250435,108.33113861083984,0.8531626462936401,186.0528106689453,191.9405975341797,168.29489135742188,2.4057960510253906,0.28857678174972534,1.4212772846221924
20,0.030994936008937657,107.27841186523438,0.85426265001297,185.55047607421875,191.44590759277344,168.7904510498047,2.4041078090667725,0.2822718620300293,1.4200228452682495
21,0.030600880039855838,106.65941619873047,0.8569892644882202,185.00181579589844,190.86575317382812,169.22537231445312,2.4030399322509766,0.2631283700466156,1.4205050468444824
22,0.03164723195368424,105.97607421875,0.8615925312042236,184.76731872558594,190.2118682861328,169.61474609375,2.4159834384918213,0.235052227973938,1.4214240312576294
23,0.030824663990642875,103.27334594726562,0.8646991848945618,184.6791534423828,189.48379516601562,169.9825897216797,2.4305126667022705,0.20705795288085938,1.4224696159362793
24,0.031150171998888254,100.6435546875,0.8656758666038513,184.5985565185547,188.759033203125,170.34164428710938,2.442774534225464,0.18572057783603668,1.4256477355957031
