itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031374162004794925,81.33003234863281,0.3380231261253357,154.36746215820312,159.15220642089844,141.5906982421875,3.8128442764282227,-0.5829601883888245,1.8253973722457886
2,0.031094194971956313,83.65956115722656,0.3551601469516754,154.37802124023438,159.2509307861328,141.93954467773438,3.812893867492676,-0.5274897217750549,1.8114676475524902
3,0.030408093007281423,88.4811782836914,0.3921148478984833,154.37547302246094,159.3747100830078,142.53512573242188,3.817645311355591,-0.4413958787918091,1.793881893157959
4,0.030531238007824868,97.14590454101562,0.4550389051437378,154.406982421875,159.45318603515625,143.33985900878906,3.8188884258270264,-0.32679837942123413,1.7619467973709106
5,0.030098651011940092,108.85420227050781,0.5431612730026245,154.47979736328125,159.44564819335938,144.30801391601562,3.8169758319854736,-0.18808996677398682,1.715041995048523
6,0.029873787018004805,123.47457885742188,0.6553478240966797,154.66888427734375,159.38714599609375,145.366455078125,3.805241584777832,-0.0334298275411129,1.6451528072357178
7,0.028913365968037397,139.64837646484375,0.7497782111167908,154.9764404296875,159.3601837158203,146.4325408935547,3.7850494384765625,0.1189437061548233,1.5727146863937378
8,0.02919582196045667,155.46453857421875,0.7675961852073669,155.44493103027344,159.376708984375,147.47508239746094,3.758500814437866,0.25606775283813477,1.5111762285232544
9,0.029777057003229856,168.97808837890625,0.7587724328041077,156.10360717773438,159.44613647460938,148.4736785888672,3.723602294921875,0.3748605251312256,1.466813564300537
10,0.030189859971869737,178.655517578125,0.7443192005157471,156.93443298339844,159.5696258544922,149.4049072265625,3.683161497116089,0.47295019030570984,1.438952922821045
11,0.030399316980037838,184.37509155273438,0.724826455116272,157.90127563476562,159.74591064453125,150.25250244140625,3.637641668319702,0.5484311580657959,1.4265822172164917
12,0.030505420989356935,185.92135620117188,0.710299551486969,158.94577026367188,159.98391723632812,150.99130249023438,3.591554880142212,0.6012183427810669,1.4282991886138916
13,0.030161703005433083,184.0951385498047,0.6998381018638611,160.00643920898438,160.30545043945312,151.5323486328125,3.5460009574890137,0.6292278170585632,1.4375816583633423
14,0.02995290601393208,179.23631286621094,0.6917502284049988,160.9794158935547,160.8365936279297,151.87692260742188,3.505298614501953,0.6267815828323364,1.453393578529358
15,0.030940660974010825,171.18545532226562,0.6909285187721252,161.81558227539062,161.58877563476562,151.9981231689453,3.4724602699279785,0.5989200472831726,1.466325283050537
16,0.029515194008126855,161.27145385742188,0.7046905159950256,162.5287628173828,162.52603149414062,151.96054077148438,3.4466898441314697,0.5473505854606628,1.4772347211837769
17,0.029611963022034615,149.32424926757812,0.732375979423523,163.11895751953125,163.7027130126953,151.7716064453125,3.4292497634887695,0.47379204630851746,1.484956979751587
18,0.02958537999074906,135.6814422607422,0.7720062732696533,163.61737060546875,165.0399169921875,151.49057006835938,3.4148035049438477,0.3820866048336029,1.493230938911438
19,0.029833185020834208,120.09778594970703,0.816456139087677,164.11703491210938,166.45753479003906,151.2072296142578,3.3987984657287598,0.27821144461631775,1.5053365230560303
20,0.02922796900384128,102.76982116699219,0.853410542011261,164.69102478027344,167.8938751220703,150.9785919189453,3.377164363861084,0.17193050682544708,1.525295615196228
21,0.02862509503029287,84.37916564941406,0.8797202706336975,165.40963745117188,169.2889404296875,150.89129638671875,3.3481574058532715,0.07292544841766357,1.551544189453125
22,0.028305361978709698,65.97300720214844,0.8918023109436035,166.32505798339844,170.7000732421875,151.01544189453125,3.3149073123931885,-0.011365060694515705,1.581660509109497
23,0.02891615900443867,48.969573974609375,0.887775182723999,167.48374938964844,172.21304321289062,151.39663696289062,3.2803761959075928,-0.07120411843061447,1.6069854497909546
24,0.02799906302243471,35.358253479003906,0.8749717473983765,168.850830078125,173.82315063476562,152.0684814453125,3.2466483116149902,-0.10103172808885574,1.62018883228302
25,0.02785295801004395,27.047595977783203,0.8702172636985779,170.3820343017578,175.44198608398438,153.03431701660156,3.215803384780884,-0.09822472184896469,1.618017554283142
26,0.027899394975975156,23.430498123168945,0.8864311575889587,172.05870056152344,176.9973602294922,154.27438354492188,3.1871912479400635,-0.06560586392879486,1.6020843982696533
27,0.02826897200429812,19.233200073242188,0.9221699237823486,173.86341857910156,178.4843292236328,155.70396423339844,3.1626546382904053,-0.011419926770031452,1.5761922597885132
28,0.027828038029838353,14.521120071411133,0.9583202004432678,175.7786102294922,179.89137268066406,157.28561401367188,3.141509532928467,0.050147272646427155,1.553910493850708
29,0.027360089006833732,17.168087005615234,0.9746769070625305,177.68052673339844,181.0968780517578,158.92379760742188,3.123845100402832,0.10261672735214233,1.5399508476257324
30,0.027694175019860268,20.9425048828125,0.9677034616470337,179.44229125976562,182.00819396972656,160.51878356933594,3.110348701477051,0.13431373238563538,1.5356035232543945
31,0.02828303398564458,23.06690788269043,0.9553099274635315,180.98463439941406,182.60874938964844,161.96417236328125,3.0997796058654785,0.14379259943962097,1.5421291589736938
32,0.028164975985419005,23.453392028808594,0.9491430521011353,182.2859344482422,182.93495178222656,163.2484588623047,3.0915098190307617,0.12998047471046448,1.5549319982528687
33,0.02771490201121196,21.825294494628906,0.9522915482521057,183.31573486328125,183.03419494628906,164.3685302734375,3.086435556411743,0.09501969069242477,1.568053960800171
34,0.028131438011769205,18.350637435913086,0.9633956551551819,184.0418701171875,182.89373779296875,165.36181640625,3.0827674865722656,0.04267285019159317,1.580113410949707
