itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027946392016019672,116.31256103515625,0.3833993673324585,205.6309356689453,171.15316772460938,148.0928497314453,3.0855624675750732,0.3023548424243927,1.0224394798278809
2,0.027761698991525918,112.19496154785156,0.41130614280700684,203.43409729003906,171.4011688232422,148.88063049316406,3.097511053085327,0.30280354619026184,1.062587857246399
3,0.027694498014170676,105.96583557128906,0.466968834400177,200.36068725585938,171.94093322753906,149.96768188476562,3.1019022464752197,0.30496424436569214,1.1202741861343384
4,0.028510453994385898,95.4726791381836,0.5475653409957886,196.5310516357422,172.8995361328125,151.32972717285156,3.1067042350769043,0.31068915128707886,1.20170259475708
5,0.029094495985191315,82.21404266357422,0.6520130038261414,192.23324584960938,174.1824493408203,152.75108337402344,3.1186270713806152,0.3203250765800476,1.301477074623108
6,0.027949829993303865,70.63994598388672,0.7539336681365967,187.7661590576172,175.67474365234375,154.07765197753906,3.1312460899353027,0.3237946331501007,1.4170489311218262
7,0.028701326984446496,62.819061279296875,0.8306811451911926,183.40396118164062,177.1928253173828,155.26449584960938,3.1449520587921143,0.30492642521858215,1.530206561088562
8,0.02889461099402979,59.5196418762207,0.8717494606971741,179.30282592773438,178.6627655029297,156.27044677734375,3.154412269592285,0.2587714195251465,1.6315655708312988
9,0.027615505969151855,58.17823791503906,0.8896355032920837,175.5143585205078,180.13519287109375,157.09327697753906,3.161198616027832,0.19099034368991852,1.7052022218704224
10,0.028355241054669023,56.422306060791016,0.8907992243766785,172.10614013671875,181.5941925048828,157.7884063720703,3.168739080429077,0.11130569130182266,1.7389832735061646
11,0.02811889600707218,51.27579879760742,0.8876277208328247,169.11962890625,182.9827423095703,158.41761779785156,3.1785638332366943,0.034036800265312195,1.734551191329956
12,0.027977601974271238,42.411075592041016,0.8878318071365356,166.58865356445312,184.24024963378906,159.09097290039062,3.1902060508728027,-0.027833731845021248,1.6939140558242798
13,0.028202217014040798,30.30934715270996,0.8897730112075806,164.59115600585938,185.23898315429688,159.87832641601562,3.1991584300994873,-0.06605149805545807,1.6285988092422485
14,0.027764501981437206,18.26221466064453,0.8911367058753967,163.13975524902344,185.8743438720703,160.81556701660156,3.2043614387512207,-0.07750847935676575,1.5571651458740234
15,0.0283605590229854,32.111839294433594,0.8874593377113342,162.2174530029297,186.17994689941406,161.88803100585938,3.2062132358551025,-0.06771548092365265,1.4953359365463257
16,0.027210536994971335,42.09492492675781,0.873522162437439,161.75001525878906,186.21250915527344,163.05181884765625,3.2058846950531006,-0.04354285076260567,1.4602426290512085
17,0.02780820900807157,46.32640075683594,0.8634353280067444,161.64671325683594,185.95883178710938,164.2398681640625,3.2020511627197266,-0.012478288263082504,1.4542945623397827
18,0.028212948003783822,45.28145980834961,0.8673437237739563,161.86767578125,185.43373107910156,165.40093994140625,3.195582389831543,0.01975126937031746,1.4769166707992554
19,0.027993384981527925,40.0600471496582,0.8850136399269104,162.39544677734375,184.6675567626953,166.47488403320312,3.18703031539917,0.04874474182724953,1.5236635208129883
20,0.026936345966532826,33.6470947265625,0.9097498655319214,163.2199249267578,183.68228149414062,167.42425537109375,3.1738672256469727,0.07243405282497406,1.5846647024154663
21,0.027501521981321275,32.94523239135742,0.9274585843086243,164.3019561767578,182.63970947265625,168.21881103515625,3.159608840942383,0.08936598151922226,1.6385211944580078
22,0.027911709970794618,38.634735107421875,0.9211915731430054,165.57359313964844,181.692626953125,168.83486938476562,3.148864269256592,0.09631573408842087,1.6688987016677856
23,0.027531815983820707,42.22951889038086,0.9087249636650085,166.95602416992188,180.95982360839844,169.24722290039062,3.1446447372436523,0.09139332920312881,1.6688114404678345
24,0.028360125026665628,40.19660949707031,0.9116436243057251,168.43179321289062,180.46212768554688,169.48497009277344,3.1471521854400635,0.0748443454504013,1.6399555206298828
25,0.027491126966197044,32.398590087890625,0.9335502982139587,170.00335693359375,180.1604461669922,169.57667541503906,3.154557228088379,0.04788671433925629,1.5885854959487915
26,0.027938433981034905,20.849639892578125,0.9612607359886169,171.72601318359375,179.92025756835938,169.54409790039062,3.160123825073242,0.017715318128466606,1.5326168537139893
27,0.027080493979156017,17.09133529663086,0.9664814472198486,173.57022094726562,179.62367248535156,169.43104553222656,3.1638059616088867,-0.010615026578307152,1.497715711593628
28,0.028119036986026913,21.884809494018555,0.9573690891265869,175.44212341308594,179.28880310058594,169.28915405273438,3.16813588142395,-0.030929826200008392,1.4975650310516357
29,0.027673571021296084,22.116558074951172,0.9598254561424255,177.2899627685547,178.96652221679688,169.13226318359375,3.1732447147369385,-0.04034068435430527,1.5286235809326172
30,0.02784129901556298,16.813461303710938,0.978023111820221,179.09800720214844,178.73793029785156,168.9625244140625,3.1782431602478027,-0.03820181265473366,1.5787158012390137
31,0.028889882960356772,7.832175254821777,0.9898340702056885,180.7805938720703,178.67152404785156,168.74790954589844,3.1800413131713867,-0.025163618847727776,1.6187996864318848
32,0.02732862503034994,6.391078948974609,0.9791327714920044,182.24267578125,178.7982177734375,168.49952697753906,3.178398847579956,-0.013113331981003284,1.6257914304733276
33,0.027870530961081386,9.521607398986816,0.9736438989639282,183.40335083007812,179.07882690429688,168.221923828125,3.174182891845703,-0.005469761788845062,1.6010957956314087
34,0.02783591503975913,8.388038635253906,0.9825681447982788,184.17990112304688,179.4358367919922,167.9051513671875,3.166200876235962,-0.002945725340396166,1.560030460357666
35,0.02825842099264264,9.566287994384766,0.9865043759346008,184.55906677246094,179.7948760986328,167.56166076660156,3.154836654663086,-0.002658888464793563,1.5293294191360474
36,0.027766411018092185,12.962011337280273,0.9771298766136169,184.6212615966797,180.06088256835938,167.21334838867188,3.142606258392334,-0.0015850180061534047,1.524696707725525
37,0.02772675099549815,12.460390090942383,0.9751983284950256,184.4017791748047,180.24485778808594,166.8684539794922,3.1303763389587402,0.00082843576092273,1.544917106628418
38,0.02731370198307559,7.993100166320801,0.9841419458389282,183.896728515625,180.38351440429688,166.53591918945312,3.1192588806152344,0.0025727099273353815,1.578355312347412
39,0.0272388500161469,8.233469009399414,0.9896338582038879,183.1315460205078,180.533203125,166.21629333496094,3.1112630367279053,0.0010633012279868126,1.6021506786346436
40,0.027910479984711856,11.906120300292969,0.986047625541687,182.2280731201172,180.69447326660156,165.92601013183594,3.1066319942474365,-0.004041458945721388,1.6021192073822021
41,0.02832306403433904,11.768595695495605,0.9882565140724182,181.26806640625,180.82861328125,165.67897033691406,3.1044178009033203,-0.00991946179419756,1.5841100215911865
42,0.028210924996528774,9.591379165649414,0.9947396516799927,180.3252410888672,180.95004272460938,165.50665283203125,3.1084883213043213,-0.012008201330900192,1.5585047006607056
43,0.02768063498660922,7.6171722412109375,0.9942925572395325,179.47357177734375,180.9839630126953,165.410888671875,3.1172468662261963,-0.005750969983637333,1.5478408336639404
44,0.027693362964782864,6.166013717651367,0.9922998547554016,178.75376892089844,180.8999786376953,165.37179565429688,3.128291606903076,0.006082638166844845,1.5569384098052979
45,0.027977995050605386,2.9763617515563965,0.9956288933753967,178.2162322998047,180.6925048828125,165.37872314453125,3.140167713165283,0.017130961641669273,1.5767300128936768
46,0.0272128070355393,5.433606147766113,0.9961300492286682,177.85653686523438,180.42201232910156,165.4091339111328,3.151313543319702,0.022048862650990486,1.589579463005066
47,0.02756272000260651,8.39813232421875,0.9926790595054626,177.64466857910156,180.17396545410156,165.4369354248047,3.1610889434814453,0.019856134429574013,1.5866167545318604
48,0.027868000965099782,8.642226219177246,0.9930971264839172,177.581787109375,179.9455108642578,165.4562530517578,3.167921781539917,0.012554273940622807,1.5714397430419922
49,0.027317331987433136,8.143928527832031,0.9949905872344971,177.6919403076172,179.68289184570312,165.48793029785156,3.16968035697937,0.0034220449160784483,1.557471752166748
50,0.027922192006371915,8.567649841308594,0.9942036867141724,177.95916748046875,179.40086364746094,165.54600524902344,3.167495012283325,-0.0037743363063782454,1.5543720722198486
51,0.02732978801941499,8.216474533081055,0.9940463900566101,178.34828186035156,179.1457061767578,165.63414001464844,3.1626713275909424,-0.006218012422323227,1.5637155771255493
52,0.027949503040872514,5.9317827224731445,0.9964162707328796,178.8326873779297,178.9725341796875,165.74464416503906,3.155998468399048,-0.003362244227901101,1.5778217315673828
53,0.027822369011119008,3.2338478565216064,0.9971951842308044,179.3677520751953,178.93490600585938,165.85513305664062,3.1485393047332764,0.0007115206681191921,1.5831373929977417
54,0.027866247051861137,3.160639762878418,0.9967263340950012,179.89523315429688,179.05841064453125,165.95437622070312,3.1423511505126953,0.0028129899874329567,1.5751606225967407
55,0.0274701559683308,2.007326126098633,0.9984087347984314,180.36993408203125,179.33761596679688,166.0461883544922,3.138662815093994,0.002918866230174899,1.5621644258499146
56,0.02803298900835216,1.7171666622161865,0.9985751509666443,180.7516632080078,179.68031311035156,166.13446044921875,3.136870861053467,0.0028810473158955574,1.5580716133117676
57,0.02780103700933978,2.3011488914489746,0.9977319836616516,181.0187530517578,180.02366638183594,166.21319580078125,3.1364285945892334,0.0030099330469965935,1.5659352540969849
58,0.02735498402034864,1.350860834121704,0.9987844228744507,181.14993286132812,180.33082580566406,166.28390502929688,3.1369292736053467,0.0017787925899028778,1.5791152715682983
59,0.027257963025476784,3.1280899047851562,0.9980431199073792,181.150390625,180.58462524414062,166.3418731689453,3.1378371715545654,-0.002213904168456793,1.581652283668518
60,0.02811019297223538,3.36989688873291,0.9976578950881958,181.04409790039062,180.7642822265625,166.395263671875,3.13851261138916,-0.0075647165067493916,1.5740325450897217
61,0.02773690299363807,2.8149514198303223,0.9984118938446045,180.85630798339844,180.81088256835938,166.45101928710938,3.1385879516601562,-0.010160363279283047,1.5670065879821777
62,0.028034252987708896,3.414663791656494,0.9978662133216858,180.61631774902344,180.73008728027344,166.51174926757812,3.13692307472229,-0.007368391379714012,1.567177414894104
63,0.027520761999767274,2.877976417541504,0.9985030889511108,180.3458251953125,180.53363037109375,166.5707244873047,3.1351919174194336,-0.0007249197224155068,1.5738060474395752
64,0.028179318993352354,2.101869821548462,0.9994521141052246,180.0696563720703,180.27992248535156,166.6097412109375,3.1341891288757324,0.004843608941882849,1.5762827396392822
65,0.027772433997597545,2.395845413208008,0.9991660714149475,179.81385803222656,180.0377960205078,166.62332153320312,3.1345248222351074,0.00620980653911829,1.5708695650100708
66,0.02795719204004854,1.5237189531326294,0.9995222687721252,179.60113525390625,179.8376007080078,166.60914611816406,3.136789083480835,0.0038630159106105566,1.5643894672393799
