itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029903151968028396,80.33638000488281,0.5556033253669739,207.1231689453125,197.923828125,180.80227661132812,3.639256477355957,-0.5102874636650085,1.6779236793518066
2,0.03105874900938943,78.192626953125,0.5706544518470764,206.4100341796875,197.7261505126953,181.32363891601562,3.613617420196533,-0.4690014719963074,1.6906379461288452
3,0.02995454496704042,73.79479217529297,0.6070412397384644,205.162353515625,197.37863159179688,181.98008728027344,3.5685484409332275,-0.40244045853614807,1.7077261209487915
4,0.029821901000104845,66.75839233398438,0.638898491859436,203.54046630859375,196.65109252929688,182.78790283203125,3.5236976146698,-0.3353743851184845,1.7413265705108643
5,0.02986136102117598,57.932167053222656,0.6763315200805664,201.66664123535156,195.81097412109375,183.69293212890625,3.478367328643799,-0.26469963788986206,1.7691625356674194
6,0.029626226983964443,52.41692352294922,0.7065174579620361,199.61280822753906,194.89019775390625,184.61801147460938,3.425697088241577,-0.19004836678504944,1.7846537828445435
7,0.029326949967071414,51.08788299560547,0.7270357608795166,197.43826293945312,193.86102294921875,185.4898223876953,3.368868112564087,-0.125399649143219,1.7790324687957764
8,0.029716720979195088,50.63428497314453,0.7397141456604004,195.090576171875,192.71925354003906,186.26473999023438,3.3062496185302734,-0.08047949522733688,1.7408543825149536
9,0.028623664053156972,45.63611602783203,0.7762618660926819,192.55502319335938,191.4024200439453,186.85198974609375,3.241605043411255,-0.055352065712213516,1.6732959747314453
10,0.028446352982427925,35.47117614746094,0.8323302268981934,189.9259490966797,189.76382446289062,187.1898651123047,3.1724536418914795,-0.04321446642279625,1.5945961475372314
11,0.02802435599733144,27.771221160888672,0.874087393283844,187.22219848632812,187.79244995117188,187.22604370117188,3.102266788482666,-0.036300770938396454,1.5261389017105103
12,0.02812866703607142,36.29710388183594,0.8895175457000732,184.500732421875,185.6111602783203,186.9868621826172,3.0326311588287354,-0.030295636504888535,1.4819844961166382
13,0.029037464992143214,42.65931701660156,0.8931149244308472,181.90843200683594,183.37442016601562,186.50482177734375,2.9683516025543213,-0.02492149919271469,1.4767059087753296
14,0.0285120090120472,47.75128173828125,0.8967046737670898,179.5950164794922,181.3224639892578,185.8039093017578,2.916314125061035,-0.014465702697634697,1.5019439458847046
15,0.02880833501694724,53.04163360595703,0.8985493779182434,177.63665771484375,179.6266326904297,184.9287872314453,2.882112979888916,0.0023092208430171013,1.5414172410964966
16,0.029199292010162026,58.419715881347656,0.8910297751426697,176.040771484375,178.45445251464844,183.91607666015625,2.867436647415161,0.01990288496017456,1.5787798166275024
17,0.02856369101209566,62.441383361816406,0.8762937188148499,174.79200744628906,177.8673553466797,182.74734497070312,2.8725240230560303,0.03509480506181717,1.6043187379837036
18,0.028681826021056622,63.075286865234375,0.8678172826766968,173.86892700195312,177.83145141601562,181.4647216796875,2.8945095539093018,0.042722053825855255,1.6119451522827148
19,0.02931264997459948,59.374267578125,0.8733124732971191,173.24493408203125,178.24395751953125,180.07785034179688,2.93107008934021,0.040814321488142014,1.6007343530654907
20,0.02848993899533525,51.129478454589844,0.8942013382911682,172.8948516845703,179.0066680908203,178.57064819335938,2.9806830883026123,0.030326949432492256,1.5735729932785034
21,0.028169951983727515,39.00646209716797,0.9244003891944885,172.79644775390625,179.9943084716797,176.9951629638672,3.0397098064422607,0.013802126049995422,1.5403015613555908
22,0.027970864961389452,26.010967254638672,0.9464249610900879,172.96136474609375,180.99411010742188,175.3646240234375,3.1035852432250977,-0.0013334942050278187,1.5203726291656494
23,0.02723460999550298,19.052139282226562,0.9539296627044678,173.35714721679688,181.87696838378906,173.7357940673828,3.166055679321289,-0.013456189073622227,1.5231636762619019
24,0.02753590198699385,21.143795013427734,0.9601243734359741,173.94386291503906,182.5051727294922,172.12135314941406,3.219519853591919,-0.025676250457763672,1.5474234819412231
25,0.02747175400145352,22.93783950805664,0.9656069278717041,174.66845703125,182.7987823486328,170.54574584960938,3.259706974029541,-0.03581865504384041,1.5803271532058716
26,0.028181712026707828,23.2340087890625,0.959999680519104,175.48252868652344,182.7530059814453,169.07107543945312,3.2821600437164307,-0.03995789960026741,1.6059238910675049
27,0.028377969982102513,22.90062713623047,0.9517706632614136,176.33995056152344,182.37535095214844,167.74124145507812,3.286897659301758,-0.037036553025245667,1.6173279285430908
28,0.02860540902474895,21.847139358520508,0.9503877758979797,177.2122039794922,181.72915649414062,166.56954956054688,3.275484800338745,-0.027248341590166092,1.6122944355010986
29,0.02762055699713528,19.92722511291504,0.959507405757904,178.06683349609375,180.87710571289062,165.54148864746094,3.250187635421753,-0.01189473457634449,1.5918740034103394
30,0.02823313302360475,17.417327880859375,0.9757667779922485,178.88671875,179.89013671875,164.66030883789062,3.2134461402893066,0.005899268668144941,1.5626075267791748
31,0.02794301201356575,14.83023738861084,0.9895662665367126,179.6761932373047,178.84803771972656,163.92202758789062,3.1697349548339844,0.021994922310113907,1.5403934717178345
32,0.02773162699304521,11.628344535827637,0.9913097620010376,180.38421630859375,177.93580627441406,163.29808044433594,3.127277135848999,0.03537840396165848,1.53866446018219
33,0.02773464797064662,6.929878234863281,0.9867565035820007,180.94044494628906,177.31842041015625,162.78775024414062,3.094066619873047,0.04247497022151947,1.5511702299118042
34,0.02757606201339513,8.83066177368164,0.9808582663536072,181.35763549804688,177.08926391601562,162.38995361328125,3.072343587875366,0.04399971291422844,1.569292664527893
35,0.027752790949307382,14.930658340454102,0.9756595492362976,181.68386840820312,177.26300048828125,162.1074676513672,3.063250780105591,0.04023903235793114,1.5827935934066772
36,0.028114599990658462,18.324527740478516,0.9730628728866577,181.943603515625,177.80648803710938,161.9342498779297,3.066741943359375,0.03306121751666069,1.5860178470611572
37,0.028083081997465342,18.172035217285156,0.9759235978126526,182.1266632080078,178.63772583007812,161.89508056640625,3.0816996097564697,0.02377808652818203,1.5796153545379639
38,0.02806250803405419,14.869729042053223,0.983134925365448,182.19168090820312,179.6136016845703,161.97572326660156,3.1045305728912354,0.01372397132217884,1.5679335594177246
39,0.028497088002040982,9.787557601928711,0.9893277883529663,182.08949279785156,180.56484985351562,162.1970672607422,3.131746292114258,0.0043743508867919445,1.5596349239349365
40,0.02816563897067681,5.602505207061768,0.990999698638916,181.83441162109375,181.33779907226562,162.55642700195312,3.1582446098327637,-0.0014122223947197199,1.5599960088729858
41,0.028275971999391913,8.22292423248291,0.9896275401115417,181.48561096191406,181.80972290039062,163.02601623535156,3.178096294403076,-0.0015171959530562162,1.5698840618133545
42,0.027814947010483593,9.901987075805664,0.9878540635108948,181.09231567382812,181.9146270751953,163.57000732421875,3.1870858669281006,0.0010997762437909842,1.5801972150802612
43,0.02847621002001688,10.4060640335083,0.9868581891059875,180.67396545410156,181.68780517578125,164.16720581054688,3.185255289077759,0.004002944566309452,1.585246205329895
44,0.027456207026261836,9.60014820098877,0.9885697960853577,180.24227905273438,181.19241333007812,164.78775024414062,3.1743974685668945,0.005746359005570412,1.5808119773864746
45,0.027798235998488963,7.403384685516357,0.9934775233268738,179.82208251953125,180.52210998535156,165.41073608398438,3.156588077545166,0.00502963038161397,1.5704470872879028
46,0.027931629971135408,3.9688010215759277,0.9983255863189697,179.45361328125,179.77725219726562,166.01148986816406,3.1363210678100586,0.0027870170306414366,1.5629167556762695
47,0.027183700003661215,1.3540534973144531,0.9989359974861145,179.17062377929688,179.1272735595703,166.5632781982422,3.1196861267089844,0.0016906419768929482,1.5641378164291382
48,0.027885742019861937,4.2149786949157715,0.9965982437133789,178.9842071533203,178.7101593017578,167.04315185546875,3.1110639572143555,0.001670788275077939,1.5700359344482422
49,0.027417389035690576,6.612607002258301,0.9940735101699829,178.884765625,178.58163452148438,167.44039916992188,3.1117098331451416,0.001555224065668881,1.5741032361984253
50,0.02796745498199016,7.237053871154785,0.9931081533432007,178.8686981201172,178.7485809326172,167.733154296875,3.12123703956604,0.0010388159425929189,1.5722044706344604
51,0.027386984031181782,5.621440887451172,0.9949014186859131,178.92587280273438,179.13516235351562,167.92828369140625,3.1365299224853516,0.00021200634364504367,1.5674831867218018
52,0.02801473898580298,2.869577169418335,0.9971041679382324,179.05654907226562,179.6338653564453,168.02085876464844,3.152806043624878,-5.810340371681377e-05,1.5640652179718018
53,0.0273198849754408,4.601147651672363,0.9976280927658081,179.24874877929688,180.11361694335938,168.022705078125,3.165620803833008,-0.0003256281779613346,1.5666508674621582
54,0.027533865999430418,6.207834720611572,0.9969797730445862,179.47650146484375,180.47445678710938,167.9467010498047,3.172084331512451,-0.0013725204626098275,1.5729652643203735
55,0.028105709003284574,6.531628131866455,0.9960610866546631,179.714599609375,180.67843627929688,167.8129425048828,3.170581340789795,-0.0034626855049282312,1.577702522277832
56,0.02790161402663216,5.654585838317871,0.9958997964859009,179.94482421875,180.7241668701172,167.63072204589844,3.162036895751953,-0.006054910831153393,1.5781192779541016
57,0.027217778959311545,3.82099986076355,0.9969896078109741,180.156982421875,180.63406372070312,167.4185791015625,3.148684024810791,-0.008116400800645351,1.5736554861068726
