itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027909949014429003,209.61593627929688,0.39802709221839905,172.3117218017578,153.58567810058594,152.1053924560547,2.7741618156433105,0.23947618901729584,2.3121938705444336
2,0.027293714985717088,207.1530303955078,0.4058520793914795,172.19776916503906,154.05531311035156,152.21633911132812,2.7930939197540283,0.25759387016296387,2.2930209636688232
3,0.029019475972745568,203.64474487304688,0.41817566752433777,172.08912658691406,154.78363037109375,152.36508178710938,2.819530487060547,0.2809004783630371,2.2627997398376465
4,0.028744877025019377,197.95541381835938,0.4341808557510376,172.02130126953125,155.73114013671875,152.51080322265625,2.8522210121154785,0.3081299364566803,2.229440212249756
5,0.029383888002485037,191.42535400390625,0.45219549536705017,172.02565002441406,156.8600616455078,152.6072998046875,2.891124725341797,0.3402368724346161,2.190964698791504
6,0.02874671999597922,184.03504943847656,0.4734441339969635,172.0992431640625,158.03903198242188,152.66122436523438,2.9321818351745605,0.37332457304000854,2.1441709995269775
7,0.028591321024578065,175.50071716308594,0.49831923842430115,172.270751953125,159.31422424316406,152.67605590820312,2.9758970737457275,0.4085102677345276,2.089151382446289
8,0.02862900699255988,166.09713745117188,0.5264163613319397,172.55496215820312,160.74156188964844,152.6100616455078,3.0214104652404785,0.4444432854652405,2.026733160018921
9,0.028677691996563226,156.2338409423828,0.5606169700622559,173.00045776367188,162.28695678710938,152.4597625732422,3.0685815811157227,0.47970637679100037,1.9515749216079712
10,0.028286876971833408,145.55653381347656,0.6020803451538086,173.59066772460938,163.95791625976562,152.21734619140625,3.1151721477508545,0.5106763243675232,1.8614193201065063
11,0.028739431989379227,134.4398193359375,0.6446015238761902,174.2530975341797,165.6851806640625,151.84771728515625,3.1598072052001953,0.5306366682052612,1.7607862949371338
12,0.029692300013266504,124.1347885131836,0.6840674877166748,174.87945556640625,167.5836639404297,151.3186492919922,3.2008073329925537,0.5320153832435608,1.6532537937164307
13,0.028730040008667856,115.31011199951172,0.7210326790809631,175.39251708984375,169.68283081054688,150.627197265625,3.234086513519287,0.5112022757530212,1.5436738729476929
14,0.028944424004293978,108.55042266845703,0.757210910320282,175.75013732910156,171.90284729003906,149.8686981201172,3.261199712753296,0.46798330545425415,1.4426721334457397
15,0.029026250005699694,104.2896957397461,0.786615788936615,175.97325134277344,174.1500244140625,149.1437225341797,3.28471302986145,0.4038703739643097,1.3560744524002075
16,0.028652851993683726,102.12547302246094,0.8056513667106628,176.15245056152344,176.24781799316406,148.5591278076172,3.3041391372680664,0.32529178261756897,1.2936900854110718
17,0.02904761303216219,100.8688735961914,0.7977476119995117,176.44082641601562,178.03384399414062,148.17068481445312,3.317448377609253,0.24584616720676422,1.2674230337142944
18,0.028316632960923016,98.32355499267578,0.7836230993270874,176.82821655273438,179.46463012695312,147.93447875976562,3.3236372470855713,0.17370761930942535,1.2765095233917236
19,0.028571340022608638,92.87709045410156,0.782561719417572,177.28004455566406,180.51438903808594,147.89488220214844,3.3232786655426025,0.1144142597913742,1.3259308338165283
20,0.029260783980134875,82.81575012207031,0.8096520900726318,177.77101135253906,181.2165985107422,148.13140869140625,3.3154594898223877,0.06921154260635376,1.4090332984924316
21,0.02855856902897358,68.26459503173828,0.8608513474464417,178.29261779785156,181.56044006347656,148.65296936035156,3.300907850265503,0.0382787324488163,1.5170594453811646
22,0.028649418032728136,51.469966888427734,0.9099829792976379,178.84115600585938,181.50949096679688,149.49417114257812,3.2759945392608643,0.01903035119175911,1.6273980140686035
23,0.027909805008675903,39.005149841308594,0.9131001830101013,179.28843688964844,181.13343811035156,150.63824462890625,3.2403135299682617,0.013215770944952965,1.7084959745407104
24,0.028597589989658445,38.748958587646484,0.8820043802261353,179.5406494140625,180.6566162109375,151.99571228027344,3.2034857273101807,0.017658112570643425,1.744208574295044
25,0.028173102997243404,42.051185607910156,0.8639994859695435,179.6160125732422,180.1386260986328,153.47109985351562,3.168949604034424,0.030426902696490288,1.7380094528198242
26,0.028447329998016357,41.81117248535156,0.8765196800231934,179.55751037597656,179.65225219726562,155.00949096679688,3.137709617614746,0.049350470304489136,1.6900269985198975
27,0.02745673496974632,36.028839111328125,0.9185773134231567,179.43597412109375,179.26205444335938,156.58937072753906,3.112154722213745,0.0678931400179863,1.606842279434204
28,0.027943622029852122,24.681005477905273,0.9663305282592773,179.3402557373047,179.0100555419922,158.20501708984375,3.0943121910095215,0.07716567814350128,1.5158605575561523
29,0.027509076986461878,13.050434112548828,0.9669187068939209,179.22982788085938,178.8463592529297,159.80763244628906,3.0855300426483154,0.07885590940713882,1.4481523036956787
30,0.02850210398901254,16.3865909576416,0.933066189289093,179.0939483642578,178.70530700683594,161.333984375,3.083043098449707,0.08197962492704391,1.4213743209838867
31,0.028194169979542494,18.706796646118164,0.9150671362876892,178.93946838378906,178.55726623535156,162.75143432617188,3.0844295024871826,0.08805155754089355,1.4375050067901611
32,0.028255314973648638,15.15913200378418,0.9277076125144958,178.76467895507812,178.40817260742188,164.02896118164062,3.0903453826904297,0.0928087905049324,1.4892116785049438
33,0.02852917299605906,9.828113555908203,0.958297073841095,178.57278442382812,178.3544921875,165.15625,3.102421522140503,0.08713226020336151,1.5603629350662231
34,0.02784214704297483,13.654895782470703,0.9751654863357544,178.41879272460938,178.4613037109375,166.1141815185547,3.117769718170166,0.06249195337295532,1.6220180988311768
35,0.028092563967220485,18.64866065979004,0.9649658799171448,178.33840942382812,178.79331970214844,166.8820037841797,3.135815382003784,0.025682615116238594,1.6520400047302246
36,0.027963918983004987,18.275991439819336,0.9557638168334961,178.3058624267578,179.3056640625,167.50880432128906,3.1555254459381104,-0.014259008690714836,1.6445021629333496
