itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028318705037236214,115.80433654785156,0.5719439387321472,191.42462158203125,173.17083740234375,165.54840087890625,3.1332550048828125,-0.2822747230529785,1.164836049079895
2,0.02983297995524481,109.60367584228516,0.5996488332748413,191.171142578125,172.81968688964844,166.17767333984375,3.143296480178833,-0.26269951462745667,1.231579065322876
3,0.03022703400347382,97.7638168334961,0.6572062969207764,190.8082733154297,172.4037628173828,167.03616333007812,3.1590538024902344,-0.2309386432170868,1.3291393518447876
4,0.030468932003714144,79.77667236328125,0.7486787438392639,190.31393432617188,172.05560302734375,168.06146240234375,3.1793224811553955,-0.18150456249713898,1.4607641696929932
5,0.030336497991811484,54.14051055908203,0.860989511013031,189.63983154296875,172.05348205566406,169.1321563720703,3.1969752311706543,-0.11390859633684158,1.602401852607727
6,0.03058683394920081,24.21727752685547,0.8972843289375305,188.59890747070312,172.713134765625,170.1104736328125,3.2142627239227295,-0.03652852028608322,1.7127621173858643
7,0.030316697957459837,27.85158348083496,0.8473119735717773,187.1845703125,173.79905700683594,170.9027862548828,3.2251498699188232,0.03338582068681717,1.7736481428146362
8,0.03024000598816201,44.913963317871094,0.8020419478416443,185.54129028320312,175.2062530517578,171.52490234375,3.2324373722076416,0.09053871035575867,1.7793149948120117
9,0.03035735699813813,52.216880798339844,0.8007291555404663,183.7581329345703,176.8120574951172,171.91270446777344,3.2363057136535645,0.1316600739955902,1.7387232780456543
10,0.030433353036642075,51.60426330566406,0.8322198987007141,181.8987274169922,178.53460693359375,172.0189971923828,3.234740972518921,0.15015926957130432,1.663295030593872
11,0.030451814003754407,45.41492462158203,0.8837375640869141,180.00750732421875,180.25306701660156,171.81935119628906,3.226655960083008,0.13945788145065308,1.5631543397903442
12,0.03172074700705707,37.396629333496094,0.9308822154998779,178.20455932617188,181.82008361816406,171.38340759277344,3.2136597633361816,0.09980996698141098,1.4723477363586426
13,0.029845176031813025,34.46405792236328,0.9261612892150879,176.6607666015625,182.92930603027344,170.79269409179688,3.1935906410217285,0.05017469823360443,1.4203705787658691
