itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02769483398878947,82.5115966796875,0.49893486499786377,160.0029754638672,199.65757751464844,143.04269409179688,3.461299419403076,-0.2862817049026489,1.5538063049316406
2,0.027533642016351223,80.71360778808594,0.5154751539230347,160.2291717529297,198.5020294189453,143.71165466308594,3.4471921920776367,-0.24393504858016968,1.5524803400039673
3,0.028489336953498423,77.31749725341797,0.5507409572601318,160.50953674316406,196.75308227539062,144.670166015625,3.4223268032073975,-0.1818017214536667,1.5506397485733032
4,0.028541293984744698,72.58078002929688,0.6142814755439758,160.77554321289062,194.37120056152344,145.97775268554688,3.3836026191711426,-0.09875807166099548,1.551378607749939
5,0.02797358698444441,66.5630111694336,0.7018225193023682,161.04905700683594,191.48756408691406,147.584716796875,3.3313941955566406,0.002157132839784026,1.554047703742981
6,0.02782789501361549,61.46551513671875,0.7955692410469055,161.38357543945312,188.26734924316406,149.39364624023438,3.26885724067688,0.11043372750282288,1.5669097900390625
7,0.027418337005656213,60.16288757324219,0.8615483045578003,161.9225616455078,184.9073486328125,151.27862548828125,3.2024152278900146,0.21014449000358582,1.5931849479675293
8,0.028369486972223967,64.87860107421875,0.8889039754867554,162.61328125,181.6732635498047,153.1194610595703,3.139585018157959,0.29015836119651794,1.6210733652114868
9,0.02760493295500055,73.20711517333984,0.871504008769989,163.38121032714844,178.77130126953125,154.79721069335938,3.0856640338897705,0.342928946018219,1.6350773572921753
10,0.027801439980976284,79.72885131835938,0.8414317965507507,164.19927978515625,176.33006286621094,156.23480224609375,3.041081190109253,0.3694077134132385,1.6322062015533447
11,0.02836353296879679,82.10903930664062,0.820960521697998,165.0634307861328,174.37567138671875,157.39598083496094,3.0068681240081787,0.37048089504241943,1.6065281629562378
12,0.02874295599758625,78.6180191040039,0.8183675408363342,165.9560546875,172.91348266601562,158.2071075439453,2.981968641281128,0.3560197651386261,1.5722275972366333
13,0.02782716799993068,71.93824005126953,0.8248632550239563,166.8870086669922,171.9546661376953,158.8101348876953,2.965345859527588,0.3211071193218231,1.5270639657974243
14,0.028018131968565285,60.64101028442383,0.8406669497489929,167.8687744140625,171.41989135742188,159.302001953125,2.9567971229553223,0.2698512077331543,1.4779891967773438
15,0.028104150027502328,46.03544616699219,0.8572747111320496,168.89556884765625,171.31243896484375,159.72222900390625,2.960049867630005,0.20780213177204132,1.4354307651519775
16,0.028044766979292035,30.118040084838867,0.8675982356071472,169.92648315429688,171.6446990966797,160.12274169921875,2.976465940475464,0.14576353132724762,1.406537652015686
17,0.028217685990966856,15.529603958129883,0.8677912950515747,170.9329376220703,172.35546875,160.53770446777344,3.0074496269226074,0.09373543411493301,1.3999691009521484
18,0.028732821985613555,21.66006851196289,0.8712565302848816,171.9412384033203,173.3050079345703,160.9956512451172,3.0474135875701904,0.05822272598743439,1.421892762184143
19,0.027465927007142454,23.441734313964844,0.8913205862045288,172.98440551757812,174.45140075683594,161.52032470703125,3.0956668853759766,0.039554957300424576,1.47172212600708
20,0.028245914028957486,19.145835876464844,0.9332056641578674,174.1022186279297,175.73387145996094,162.0809783935547,3.1495895385742188,0.03327513858675957,1.5456311702728271
21,0.027355836995411664,14.635932922363281,0.9742439389228821,175.34214782714844,177.14674377441406,162.66722106933594,3.2016212940216064,0.0286207627505064,1.6168110370635986
22,0.028595411975402385,20.110158920288086,0.9702797532081604,176.6023712158203,178.6479949951172,163.22323608398438,3.247558355331421,0.02075033448636532,1.6583794355392456
23,0.028201631968840957,24.680618286132812,0.9496088624000549,177.7786407470703,180.08535766601562,163.7502899169922,3.2832908630371094,0.013375343754887581,1.6636812686920166
24,0.02792968798894435,26.6501522064209,0.9406359195709229,178.8085174560547,181.2781219482422,164.27053833007812,3.3038294315338135,0.007817400619387627,1.6385852098464966
