itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028838747006375343,186.7404022216797,0.43877607583999634,190.89158630371094,171.2458038330078,190.89683532714844,3.135525703430176,0.11382840573787689,2.4677858352661133
2,0.028430200996808708,186.63063049316406,0.4428074061870575,190.91302490234375,171.4884796142578,190.9766845703125,3.130944013595581,0.13576500117778778,2.447995185852051
3,0.02829836297314614,186.2041778564453,0.4522150754928589,190.97247314453125,171.84286499023438,191.09011840820312,3.123203992843628,0.1680181324481964,2.418661117553711
4,0.0283017490291968,185.57325744628906,0.46689125895500183,191.1130828857422,172.29953002929688,191.1956329345703,3.113546848297119,0.21176061034202576,2.380343198776245
5,0.028016151976771653,184.88427734375,0.486603319644928,191.388427734375,172.88888549804688,191.27259826660156,3.1102845668792725,0.26720336079597473,2.3372504711151123
6,0.02808178699342534,184.43572998046875,0.5130090117454529,191.83265686035156,173.53109741210938,191.32958984375,3.1068663597106934,0.3323056101799011,2.286550998687744
7,0.028227242990396917,183.92868041992188,0.5433247685432434,192.48501586914062,174.1851348876953,191.3329620361328,3.1045374870300293,0.4048318564891815,2.230412244796753
8,0.0293068730388768,183.51499938964844,0.5751081705093384,193.32476806640625,174.81544494628906,191.24600219726562,3.1066770553588867,0.48359403014183044,2.1690826416015625
9,0.027975947014056146,183.1217803955078,0.5962884426116943,194.19920349121094,175.21682739257812,191.15724182128906,3.111898899078369,0.5572999715805054,2.109046459197998
10,0.02943276200676337,182.80169677734375,0.595516562461853,194.9051971435547,175.29373168945312,191.112548828125,3.1218948364257812,0.6143646240234375,2.0557541847229004
11,0.02806421899003908,181.94012451171875,0.578342080116272,195.21583557128906,175.04354858398438,191.06227111816406,3.1384353637695312,0.6452924013137817,2.006955862045288
12,0.028885284962598234,178.72532653808594,0.5506797432899475,194.48135375976562,174.4322967529297,191.04441833496094,3.161160707473755,0.5901924967765808,1.9638618230819702
13,0.028581730963196605,165.0915069580078,0.587827205657959,193.67208862304688,173.55084228515625,190.99822998046875,3.180216073989868,0.5246722102165222,1.931315302848816
14,0.02961058495566249,151.7102508544922,0.601301908493042,192.96975708007812,172.59359741210938,190.89901733398438,3.194244623184204,0.4590376913547516,1.903664231300354
15,0.029057795007247478,139.08056640625,0.6098963022232056,192.4326934814453,171.5631103515625,190.83413696289062,3.2064030170440674,0.39076516032218933,1.878494143486023
16,0.028232213982846588,126.56466674804688,0.6151094436645508,192.1292724609375,170.5120086669922,190.7350616455078,3.220703601837158,0.324611097574234,1.8544496297836304
17,0.028627581952605397,114.62863159179688,0.6198747158050537,191.92355346679688,169.6307830810547,190.4590606689453,3.231064558029175,0.2624357342720032,1.8287922143936157
18,0.028320140030700713,102.84571838378906,0.6296919584274292,191.74459838867188,169.09230041503906,190.01878356933594,3.2374820709228516,0.20030076801776886,1.7902876138687134
19,0.02867614704882726,89.0955581665039,0.6501986384391785,191.4822235107422,169.1152801513672,189.3837890625,3.2405738830566406,0.1363459974527359,1.7305151224136353
20,0.02861006703460589,72.0947494506836,0.6961334943771362,190.98922729492188,169.84323120117188,188.4868927001953,3.2431511878967285,0.0662095919251442,1.6413283348083496
