itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030128152982797474,297.79473876953125,0.2053564339876175,152.3042449951172,197.01429748535156,147.3446807861328,2.3722662925720215,-0.9646492600440979,0.8738512992858887
2,0.03103397903032601,298.0696716308594,0.20729057490825653,152.72132873535156,196.8742218017578,147.51416015625,2.376857042312622,-0.9732814431190491,0.8838351368904114
3,0.031226455001160502,299.191650390625,0.2116212397813797,153.34278869628906,196.6571044921875,147.80307006835938,2.3804023265838623,-0.9928915500640869,0.8947422504425049
4,0.030821911990642548,302.2418212890625,0.22200751304626465,154.2849578857422,196.2993621826172,148.15435791015625,2.380042314529419,-1.035698652267456,0.9079651832580566
5,0.03209777199663222,309.5992431640625,0.246576189994812,155.14022827148438,195.82273864746094,148.63356018066406,2.3895981311798096,-1.0756028890609741,0.9171677827835083
6,0.031151382019743323,316.1507568359375,0.2577551305294037,156.16336059570312,195.3185577392578,149.14024353027344,2.3963162899017334,-1.119673728942871,0.9242167472839355
7,0.029771070985589176,323.4299011230469,0.29058998823165894,157.28857421875,194.66163635253906,149.80007934570312,2.402409791946411,-1.179417371749878,0.9268653988838196
8,0.02923658100189641,333.6600646972656,0.34835994243621826,158.66876220703125,193.70816040039062,150.90060424804688,2.401733160018921,-1.272922396659851,0.9244193434715271
9,0.029294953972566873,350.2846374511719,0.42308172583580017,160.2510223388672,192.68930053710938,152.3916473388672,2.387023448944092,-1.3808592557907104,0.9100801348686218
10,0.028391714964527637,369.9408264160156,0.48822519183158875,162.02566528320312,191.6249542236328,154.15109252929688,2.358814239501953,-1.4965972900390625,0.8823122382164001
11,0.027777796960435808,391.2276611328125,0.5324432253837585,163.8763885498047,190.47312927246094,156.08486938476562,2.324403762817383,-1.6129356622695923,0.8480917811393738
12,0.027310453995596617,412.22393798828125,0.5837565660476685,165.8761444091797,189.16891479492188,157.99700927734375,2.288616180419922,-1.7340550422668457,0.8124093413352966
13,0.026815148012246937,433.3650207519531,0.6423032283782959,167.99745178222656,187.72215270996094,159.78858947753906,2.264298439025879,-1.860525131225586,0.7882463335990906
14,0.027631331991869956,454.9748229980469,0.6774002909660339,169.9796600341797,186.19390869140625,161.36094665527344,2.246783494949341,-1.9800711870193481,0.7733594179153442
15,0.028007421002257615,475.181396484375,0.6877395510673523,171.70364379882812,184.6773223876953,162.75747680664062,2.2367324829101562,-2.0861072540283203,0.7656611800193787
16,0.030065282015129924,493.0570373535156,0.6787121295928955,173.26119995117188,183.2855987548828,164.1148223876953,2.2414138317108154,-2.1757850646972656,0.7692119479179382
17,0.03174790000775829,508.6453857421875,0.6542813181877136,174.55516052246094,181.41770935058594,165.3182830810547,2.2308571338653564,-2.2817976474761963,0.7769590616226196
18,0.030994499975349754,527.2035522460938,0.6543999910354614,175.6959228515625,179.46763610839844,166.3873291015625,2.2205560207366943,-2.3917882442474365,0.7856485843658447
19,0.031964545021764934,547.0658569335938,0.6329454183578491,176.4677276611328,177.54176330566406,167.4365234375,2.2023508548736572,-2.4885811805725098,0.795628011226654
20,0.03223241900559515,565.0254516601562,0.6000244617462158,176.68206787109375,175.81887817382812,168.42465209960938,2.172783613204956,-2.5569331645965576,0.8127319812774658
21,0.031672627956140786,577.6505126953125,0.5886213779449463,176.47496032714844,174.2509307861328,169.33897399902344,2.1335041522979736,-2.6057727336883545,0.8385776281356812
22,0.031151208968367428,585.990966796875,0.5886619091033936,175.9544677734375,172.8415985107422,170.1683807373047,2.0894641876220703,-2.6350045204162598,0.8722614049911499
23,0.03187584795523435,590.525146484375,0.5981003046035767,175.1695556640625,171.58677673339844,170.91651916503906,2.0419838428497314,-2.6489083766937256,0.9129636287689209
24,0.031838300987146795,592.476806640625,0.6131801605224609,174.24072265625,170.43441772460938,171.5511016845703,1.9921131134033203,-2.650317430496216,0.9588584303855896
25,0.030360876000486314,592.4110717773438,0.6303412914276123,173.2564697265625,169.4290008544922,172.0832977294922,1.94325852394104,-2.6427032947540283,1.0124787092208862
26,0.03083635598886758,591.3179931640625,0.6481402516365051,172.22564697265625,168.57887268066406,172.5462188720703,1.8986587524414062,-2.6290712356567383,1.0719460248947144
27,0.030700923001859337,589.5011596679688,0.6651409864425659,171.22361755371094,167.83056640625,172.9061279296875,1.8548552989959717,-2.609539031982422,1.1330218315124512
28,0.030909442983102053,585.9249877929688,0.6779103875160217,170.29750061035156,167.23245239257812,173.18646240234375,1.8116954565048218,-2.587775230407715,1.1925474405288696
29,0.030083392979577184,580.985107421875,0.6801910400390625,169.61021423339844,166.7257080078125,173.4090118408203,1.7720483541488647,-2.5715107917785645,1.2453274726867676
30,0.030637480958830565,576.3651123046875,0.6759579181671143,169.16880798339844,166.2834930419922,173.59365844726562,1.7343236207962036,-2.564708948135376,1.286747932434082
31,0.03017103299498558,572.9046020507812,0.6703588962554932,168.97230529785156,165.89825439453125,173.78765869140625,1.6985574960708618,-2.5681381225585938,1.317010521888733
32,0.030316397023852915,570.9700927734375,0.6674323081970215,169.03854370117188,165.59344482421875,173.97991943359375,1.6613670587539673,-2.5818161964416504,1.3328865766525269
33,0.029877175053115934,570.2012939453125,0.6690053939819336,169.35501098632812,165.35012817382812,174.16470336914062,1.623528242111206,-2.6027121543884277,1.338464617729187
34,0.029943261004518718,569.9412841796875,0.6736971735954285,169.94097900390625,165.12974548339844,174.34107971191406,1.5861278772354126,-2.6249382495880127,1.335898518562317
35,0.030249664036091417,569.0982666015625,0.6806322336196899,170.811767578125,164.9852294921875,174.45159912109375,1.5500675439834595,-2.6493279933929443,1.3292304277420044
36,0.03035222995094955,567.7786254882812,0.6870546340942383,171.91842651367188,164.88572692871094,174.49888610839844,1.5164591073989868,-2.6690993309020996,1.3182247877120972
37,0.030299031001050025,565.138427734375,0.6923645734786987,173.13002014160156,164.8695068359375,174.5038299560547,1.4831573963165283,-2.6825039386749268,1.3032922744750977
38,0.030438734975177795,560.7936401367188,0.6954025030136108,174.4088134765625,164.96092224121094,174.4506378173828,1.4520920515060425,-2.6865322589874268,1.2877508401870728
39,0.03032033098861575,555.0038452148438,0.6993535757064819,175.7353973388672,165.158203125,174.33090209960938,1.4222962856292725,-2.680931329727173,1.2732261419296265
40,0.030588237044867128,547.9673461914062,0.7045687437057495,177.0774383544922,165.45823669433594,174.13845825195312,1.3911616802215576,-2.6646289825439453,1.261914610862732
41,0.030362618970684707,539.5114135742188,0.7120631337165833,178.39111328125,165.82675170898438,173.90711975097656,1.3615365028381348,-2.6400551795959473,1.254766583442688
42,0.030492954014334828,530.6104125976562,0.7217012643814087,179.62379455566406,166.3127899169922,173.64920043945312,1.3260116577148438,-2.608045816421509,1.2482789754867554
43,0.030302171013318002,519.8919677734375,0.7321070432662964,180.84967041015625,166.8673553466797,173.37298583984375,1.294292688369751,-2.572808027267456,1.2479796409606934
44,0.0302536059753038,509.9162902832031,0.739080011844635,181.98240661621094,167.4735870361328,173.09805297851562,1.260826826095581,-2.537454605102539,1.2516391277313232
45,0.03099464700790122,500.02947998046875,0.7414775490760803,183.00552368164062,168.12374877929688,172.8385009765625,1.2244304418563843,-2.517362356185913,1.2541877031326294
46,0.03101677802624181,491.5576171875,0.7430355548858643,183.98101806640625,168.68243408203125,172.621826171875,1.190492868423462,-2.5048816204071045,1.2582556009292603
47,0.03114646702306345,484.724609375,0.7438518404960632,184.8514862060547,169.1493377685547,172.4720458984375,1.157088279724121,-2.5035574436187744,1.2611836194992065
48,0.031235250004101545,479.4035339355469,0.7462506294250488,185.6506805419922,169.53936767578125,172.38180541992188,1.1253100633621216,-2.513106107711792,1.2629928588867188
49,0.03145706601208076,475.6678466796875,0.7489675879478455,186.31797790527344,169.82444763183594,172.35012817382812,1.091937780380249,-2.5311148166656494,1.2659600973129272
50,0.031171070004347712,472.8477478027344,0.754335880279541,186.82260131835938,170.03001403808594,172.359619140625,1.0553919076919556,-2.556617259979248,1.2714804410934448
51,0.03163041500374675,470.597900390625,0.7573016881942749,187.28115844726562,170.10971069335938,172.4064178466797,1.0243051052093506,-2.5719752311706543,1.287354588508606
52,0.03223574499133974,468.996337890625,0.7594455480575562,187.6748504638672,170.05706787109375,172.4876251220703,0.9960842132568359,-2.581890821456909,1.310477614402771
53,0.03099959495011717,467.8840637207031,0.7602838277816772,187.8524932861328,169.8121795654297,172.57315063476562,0.9653783440589905,-2.595661163330078,1.33644437789917
54,0.030549200950190425,467.0021667480469,0.7627384662628174,188.03709411621094,169.4232635498047,172.6704559326172,0.9441701769828796,-2.6026535034179688,1.3662065267562866
55,0.030117705988232046,467.17791748046875,0.763718843460083,188.23129272460938,168.89710998535156,172.77330017089844,0.9268965721130371,-2.6040406227111816,1.3944593667984009
56,0.03177464799955487,467.201416015625,0.7643046975135803,188.402587890625,168.2742156982422,172.83505249023438,0.9099519848823547,-2.6073169708251953,1.4163306951522827
57,0.03223042102763429,466.9815979003906,0.7641620635986328,188.55984497070312,167.6061248779297,172.92654418945312,0.8950281739234924,-2.609393358230591,1.4318424463272095
58,0.03133701399201527,466.494873046875,0.7637641429901123,188.72607421875,166.9609832763672,173.0192108154297,0.8812441825866699,-2.6159465312957764,1.438660979270935
59,0.030891284986864775,466.0995788574219,0.7643937468528748,188.9061279296875,166.3455047607422,173.11500549316406,0.8683512806892395,-2.6235976219177246,1.4397326707839966
60,0.030850791023112833,465.5758056640625,0.7652496695518494,189.0911102294922,165.7551727294922,173.20941162109375,0.8554097414016724,-2.631934404373169,1.4363192319869995
61,0.03159178502392024,464.80328369140625,0.7658212184906006,189.24644470214844,165.1859588623047,173.32139587402344,0.8407870531082153,-2.6396687030792236,1.431966781616211
62,0.03221332101384178,463.5926513671875,0.7657635807991028,189.3555908203125,164.71632385253906,173.4235076904297,0.8277469277381897,-2.64174747467041,1.4280738830566406
63,0.032432593987323344,461.90496826171875,0.7656042575836182,189.43701171875,164.30186462402344,173.53713989257812,0.8159874081611633,-2.6357004642486572,1.4247616529464722
64,0.032385922968387604,459.4705810546875,0.7657467722892761,189.46847534179688,163.98995971679688,173.64401245117188,0.8029614090919495,-2.626085042953491,1.4203709363937378
65,0.0323031370062381,456.2323303222656,0.7663118839263916,189.44097900390625,163.8026123046875,173.7246856689453,0.788718581199646,-2.6142075061798096,1.415799617767334
66,0.03274101403076202,452.38238525390625,0.7670592665672302,189.3061065673828,163.70425415039062,173.79934692382812,0.7730172276496887,-2.6024434566497803,1.4122790098190308
67,0.03126392303965986,448.25836181640625,0.7673729658126831,189.08448791503906,163.6407470703125,173.8926544189453,0.7613121867179871,-2.5917441844940186,1.4100672006607056
68,0.03143690701108426,444.94403076171875,0.7668585777282715,188.7999267578125,163.5968017578125,173.98318481445312,0.7529799938201904,-2.5854971408843994,1.4081590175628662
69,0.031140462029725313,442.672119140625,0.7667123079299927,188.47105407714844,163.60426330566406,174.1081085205078,0.7479625344276428,-2.585580348968506,1.405781626701355
70,0.0319113060249947,441.5897521972656,0.7670323252677917,188.04820251464844,163.6692352294922,174.24249267578125,0.7433842420578003,-2.5903289318084717,1.404388666152954
71,0.031151577015407383,441.11077880859375,0.7681161165237427,187.6162109375,163.7473907470703,174.37937927246094,0.7390668988227844,-2.599614381790161,1.4030905961990356
72,0.0310081520001404,441.1979675292969,0.7691382765769958,187.17938232421875,163.88121032714844,174.49842834472656,0.7307751774787903,-2.608550548553467,1.4004342555999756
73,0.03154397301841527,440.4494323730469,0.7685536742210388,186.78872680664062,164.05282592773438,174.615966796875,0.7193081974983215,-2.6088619232177734,1.4005147218704224
74,0.03221523901447654,438.38629150390625,0.7663142681121826,186.49484252929688,164.21710205078125,174.6933135986328,0.7198857665061951,-2.6022183895111084,1.4004201889038086
75,0.03128901799209416,437.5052185058594,0.767490804195404,186.36134338378906,164.39979553222656,174.74159240722656,0.7303614020347595,-2.583113670349121,1.4020240306854248
76,0.03161932295188308,436.9649658203125,0.7695301175117493,186.17779541015625,164.56480407714844,174.81021118164062,0.7387396097183228,-2.569256544113159,1.4030307531356812
77,0.031187546032015234,436.6505126953125,0.7686024904251099,185.99020385742188,164.77078247070312,174.92608642578125,0.7409560680389404,-2.5582263469696045,1.4009373188018799
78,0.031221264973282814,435.4141540527344,0.7685130834579468,185.7985382080078,164.9703826904297,175.08929443359375,0.7383595108985901,-2.54897403717041,1.3957617282867432
79,0.03207011200720444,433.3941650390625,0.7690275311470032,185.6192169189453,165.23910522460938,175.28533935546875,0.727626621723175,-2.5433812141418457,1.3903264999389648
80,0.03289292304543778,430.41143798828125,0.7701835632324219,185.44679260253906,165.486572265625,175.48533630371094,0.7122851610183716,-2.540355682373047,1.3834701776504517
81,0.03152624302310869,426.8822937011719,0.7712154388427734,185.2815399169922,165.72723388671875,175.73216247558594,0.6946645975112915,-2.5424139499664307,1.3751307725906372
82,0.03169243497541174,423.4753723144531,0.7734199166297913,185.10296630859375,165.88563537597656,176.01669311523438,0.677365779876709,-2.549790382385254,1.366662621498108
83,0.031061501998919994,420.7987365722656,0.7749744057655334,184.86895751953125,165.964111328125,176.3126678466797,0.6635450124740601,-2.5592427253723145,1.3634573221206665
84,0.031551014981232584,419.40728759765625,0.7707033157348633,184.791015625,166.1435546875,176.5737762451172,0.6585689783096313,-2.552579402923584,1.3663380146026611
85,0.03098897897871211,418.0481262207031,0.7724357843399048,184.81491088867188,166.4037628173828,176.82064819335938,0.6593727469444275,-2.5308094024658203,1.3703205585479736
86,0.031089118972886354,415.955810546875,0.7740752696990967,184.7882843017578,166.57827758789062,177.07826232910156,0.6572834253311157,-2.5163962841033936,1.3775599002838135
87,0.030701204028446227,414.5623779296875,0.7712336182594299,184.71817016601562,166.68724060058594,177.3385009765625,0.6547529697418213,-2.516644239425659,1.3874021768569946
88,0.03184052201686427,415.0107727050781,0.7713443636894226,184.64404296875,166.72531127929688,177.587646484375,0.6505411863327026,-2.5297770500183105,1.3946372270584106
89,0.03078409400768578,416.4833068847656,0.7740759253501892,184.5252227783203,166.65863037109375,177.80923461914062,0.6462398767471313,-2.54927659034729,1.400010347366333
