itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029355095990467817,172.9404296875,0.2881854176521301,198.42185974121094,184.27133178710938,179.21737670898438,2.8724584579467773,0.7441709041595459,0.6561892628669739
2,0.030830673000309616,162.33741760253906,0.39451849460601807,195.96731567382812,184.7011260986328,178.88751220703125,2.910123825073242,0.6602511405944824,0.6795300841331482
3,0.031171783979516476,152.50527954101562,0.3810688555240631,195.81883239746094,184.9479522705078,178.57859802246094,2.8932595252990723,0.8407540917396545,0.7274899482727051
4,0.030814691039267927,167.61781311035156,0.406451553106308,194.70143127441406,185.31190490722656,178.0281524658203,2.89113450050354,0.9597678780555725,0.787676990032196
5,0.03104149497812614,178.476318359375,0.3382730484008789,192.50668334960938,185.9397430419922,177.1113739013672,2.9115822315216064,1.0178302526474,0.8443052768707275
6,0.029824197990819812,183.3523712158203,0.356891006231308,189.87582397460938,186.73033142089844,175.7063751220703,2.938542366027832,1.0683035850524902,0.8995732665061951
7,0.028900183038786054,187.9897918701172,0.3813914358615875,186.68206787109375,187.64747619628906,174.0415802001953,2.9707493782043457,1.0830304622650146,0.9505929350852966
8,0.028911967005115002,187.59393310546875,0.4171488285064697,183.23892211914062,188.72561645507812,172.2477264404297,3.0038890838623047,1.0631433725357056,0.9966088533401489
9,0.029475059011019766,182.62510681152344,0.4636997580528259,179.68600463867188,189.87237548828125,170.40211486816406,3.0310418605804443,1.0207440853118896,1.044458270072937
10,0.02939981600502506,174.7529296875,0.5162604451179504,176.294189453125,190.95013427734375,168.38320922851562,3.064589023590088,0.9737554788589478,1.085096001625061
11,0.02920548600377515,168.8985595703125,0.5484265685081482,173.2115936279297,191.86361694335938,166.39772033691406,3.0984268188476562,0.9104388356208801,1.1228691339492798
12,0.03081152494996786,161.7999267578125,0.5631342530250549,170.78302001953125,192.66659545898438,164.50930786132812,3.1176695823669434,0.8514182567596436,1.1683645248413086
13,0.03032578097190708,153.90818786621094,0.5690450668334961,169.21929931640625,193.27938842773438,162.72837829589844,3.1436736583709717,0.8394760489463806,1.2057726383209229
14,0.030920095974579453,154.62586975097656,0.5603644251823425,167.79234313964844,193.73196411132812,161.00732421875,3.1721200942993164,0.8032302260398865,1.2409124374389648
15,0.030133386026136577,152.01792907714844,0.584316074848175,166.5139923095703,193.96676635742188,159.32260131835938,3.1952059268951416,0.7494881749153137,1.2766400575637817
16,0.03081895998911932,146.16842651367188,0.6093074679374695,165.4563446044922,193.98806762695312,157.67532348632812,3.2161924839019775,0.6831743717193604,1.3109596967697144
17,0.030745889991521835,138.3221893310547,0.638712465763092,164.63023376464844,193.73822021484375,156.11865234375,3.234119176864624,0.6027327179908752,1.3509538173675537
18,0.030499498010613024,127.8401870727539,0.6733099818229675,164.06117248535156,193.24449157714844,154.63778686523438,3.2441742420196533,0.514309823513031,1.3995146751403809
