itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0325192220043391,142.5916290283203,0.5146409869194031,157.49322509765625,183.54248046875,157.2135009765625,2.447887420654297,-0.18797871470451355,1.3439035415649414
2,0.031585390970576555,137.9845733642578,0.5362187623977661,157.86508178710938,184.0135955810547,157.52325439453125,2.4646384716033936,-0.1409820318222046,1.3695435523986816
3,0.03197818103944883,130.34225463867188,0.5764328837394714,158.36859130859375,184.67442321777344,157.95164489746094,2.4924817085266113,-0.07621929049491882,1.404710054397583
4,0.03185905801365152,120.3133544921875,0.6369914412498474,159.02113342285156,185.5669708251953,158.47682189941406,2.5353639125823975,0.010536089539527893,1.454172968864441
5,0.03074223001021892,108.92212677001953,0.7212693691253662,159.86074829101562,186.8094940185547,159.04342651367188,2.5911638736724854,0.11417891085147858,1.5136332511901855
6,0.03155992197571322,100.15664672851562,0.7787054777145386,160.90533447265625,188.12530517578125,159.67247009277344,2.655576229095459,0.21306708455085754,1.5606952905654907
7,0.03156349703203887,95.58517456054688,0.7981833219528198,162.12890625,189.42950439453125,160.3007354736328,2.7289366722106934,0.2987554669380188,1.5906473398208618
8,0.030489478958770633,93.38255310058594,0.806423544883728,163.45362854003906,190.66526794433594,160.84262084960938,2.8079185485839844,0.36713722348213196,1.6040146350860596
9,0.031766221043653786,92.11949920654297,0.8071855306625366,164.82574462890625,191.77755737304688,161.22181701660156,2.886000394821167,0.4126739501953125,1.603787899017334
10,0.030894821975380182,90.8323974609375,0.7952673435211182,166.12371826171875,192.63697814941406,161.37051391601562,2.9564967155456543,0.4283313453197479,1.5964773893356323
11,0.030672883964143693,88.35643005371094,0.7838901281356812,167.27882385253906,193.16708374023438,161.2977752685547,3.0165812969207764,0.41381537914276123,1.587417483329773
12,0.030323813029099256,83.71776580810547,0.7861101627349854,168.3005828857422,193.3629608154297,161.02647399902344,3.0643324851989746,0.3734167218208313,1.5798202753067017
13,0.030303484993055463,76.58274841308594,0.8024222254753113,169.20065307617188,193.17776489257812,160.59112548828125,3.102384090423584,0.3104217052459717,1.5767195224761963
14,0.030149067053571343,66.81765747070312,0.831605851650238,170.005859375,192.61805725097656,160.06695556640625,3.134570837020874,0.2290203720331192,1.5737817287445068
15,0.029764247010461986,54.355079650878906,0.8677449822425842,170.75901794433594,191.6949462890625,159.53880310058594,3.158567428588867,0.13502638041973114,1.5736125707626343
16,0.02967935398919508,39.99580383300781,0.8999800682067871,171.51089477539062,190.31121826171875,159.08432006835938,3.1717824935913086,0.04103118181228638,1.58258855342865
17,0.029420887993182987,25.586565017700195,0.9162835478782654,172.277099609375,188.42657470703125,158.83384704589844,3.1717677116394043,-0.039919767528772354,1.5946996212005615
18,0.03010367404203862,15.767111778259277,0.9168429374694824,173.10731506347656,186.13987731933594,158.90306091308594,3.164543867111206,-0.09570172429084778,1.602332353591919
19,0.02968624496133998,22.764179229736328,0.910999596118927,174.07752990722656,183.66635131835938,159.27658081054688,3.1541688442230225,-0.11901955306529999,1.6009336709976196
20,0.0294677370111458,25.734928131103516,0.9146867990493774,175.18418884277344,181.18380737304688,159.94244384765625,3.1450765132904053,-0.10725633054971695,1.5897270441055298
21,0.0290361910010688,23.738651275634766,0.9347943067550659,176.3957977294922,178.85406494140625,160.8373260498047,3.141254186630249,-0.06355586647987366,1.574885606765747
22,0.029549140017479658,16.683563232421875,0.9655757546424866,177.683837890625,176.85226440429688,161.85565185546875,3.1421055793762207,0.0005539990379475057,1.5638161897659302
23,0.029774563969112933,7.02586555480957,0.9851109385490417,178.95849609375,175.38864135742188,162.90757751464844,3.148775339126587,0.065174400806427,1.5567792654037476
24,0.029377507977187634,16.347787857055664,0.9751704931259155,180.07423400878906,174.46636962890625,163.84683227539062,3.157980442047119,0.11071982979774475,1.5467251539230347
25,0.030761559028178453,24.497882843017578,0.9544450044631958,180.97178649902344,174.04600524902344,164.5936737060547,3.167221784591675,0.13090729713439941,1.5359135866165161
26,0.030280652979854494,28.76861572265625,0.9414747953414917,181.62193298339844,174.05706787109375,165.1438751220703,3.1754937171936035,0.12473220378160477,1.5270988941192627
27,0.029485995997674763,28.95931053161621,0.9415808320045471,182.01559448242188,174.4678192138672,165.4888458251953,3.1839258670806885,0.0964788869023323,1.5228822231292725
28,0.030174296000041068,26.138280868530273,0.9523066282272339,182.13934326171875,175.2222900390625,165.67140197753906,3.1915090084075928,0.05342234671115875,1.527860164642334
29,0.029923541005700827,21.527935028076172,0.9685952663421631,182.02830505371094,176.26312255859375,165.74533081054688,3.197112798690796,0.0034477151930332184,1.5452080965042114
30,0.0291988939861767,16.12744903564453,0.9829141497612,181.76864624023438,177.4883575439453,165.79910278320312,3.1987125873565674,-0.042350128293037415,1.5728235244750977
31,0.02905986097175628,10.98042106628418,0.9841585755348206,181.41812133789062,178.7945556640625,165.89674377441406,3.1945877075195312,-0.07133545726537704,1.5956017971038818
32,0.02948953304439783,8.169837951660156,0.9759534001350403,181.0427703857422,180.07997131347656,166.0575408935547,3.185758590698242,-0.07772986590862274,1.606465458869934
33,0.03007653000531718,6.9691877365112305,0.9733932614326477,180.6829833984375,181.2317657470703,166.2963104248047,3.1725406646728516,-0.06275051832199097,1.6045496463775635
34,0.03020323399687186,6.137834548950195,0.9800450801849365,180.36880493164062,182.1637420654297,166.5873565673828,3.155895233154297,-0.03210650011897087,1.58743417263031
35,0.0296469529857859,4.896950721740723,0.9902670383453369,180.099365234375,182.73583984375,166.8872833251953,3.1363167762756348,0.004507201723754406,1.565625786781311
36,0.030333143018651754,2.9304444789886475,0.9919058084487915,179.84727478027344,182.89102172851562,167.15171813964844,3.114959239959717,0.03595852479338646,1.5509449243545532
37,0.029495358990971,5.427313804626465,0.98557448387146,179.64031982421875,182.71913146972656,167.3369598388672,3.0954294204711914,0.053904030472040176,1.5476863384246826
38,0.029585843964014202,7.710134029388428,0.9808889627456665,179.46632385253906,182.31582641601562,167.43051147460938,3.0793263912200928,0.05499836802482605,1.5531082153320312
39,0.029634375008754432,9.676704406738281,0.9814010262489319,179.3324737548828,181.8325653076172,167.44561767578125,3.0656659603118896,0.04041530564427376,1.5592961311340332
40,0.029153130017220974,11.58612060546875,0.985061526298523,179.26272583007812,181.29605102539062,167.40818786621094,3.060894250869751,0.016250886023044586,1.5674875974655151
41,0.029488058004062623,13.667352676391602,0.9882597327232361,179.2943572998047,180.8262939453125,167.339599609375,3.067298650741577,-0.009030498564243317,1.574371337890625
42,0.029445751977618784,14.706679344177246,0.9891852140426636,179.42015075683594,180.4804229736328,167.2706756591797,3.0856361389160156,-0.02669525146484375,1.578528881072998
43,0.030592862982302904,13.484933853149414,0.990242063999176,179.6187286376953,180.23709106445312,167.22467041015625,3.1120848655700684,-0.031585611402988434,1.580554485321045
44,0.029149382025934756,9.811173439025879,0.9932259321212769,179.86585998535156,180.0687713623047,167.19285583496094,3.1422064304351807,-0.022915910929441452,1.5792994499206543
45,0.029165622021537274,4.141810894012451,0.9971667528152466,180.11842346191406,179.93185424804688,167.15206909179688,3.1691842079162598,-0.006124598439782858,1.5735987424850464
46,0.0286004520021379,4.71411657333374,0.9976868629455566,180.32785034179688,179.7621307373047,167.07550048828125,3.1874589920043945,0.01020983885973692,1.5660988092422485
47,0.02962524798931554,9.671221733093262,0.9946208596229553,180.468994140625,179.54368591308594,166.95545959472656,3.194913864135742,0.02049199305474758,1.5621150732040405
48,0.02964131603948772,12.199464797973633,0.9922753572463989,180.5393524169922,179.2983856201172,166.7858123779297,3.193321704864502,0.022610431537032127,1.5614701509475708
49,0.029493762005586177,12.272422790527344,0.9923691153526306,180.53807067871094,179.06642150878906,166.57083129882812,3.184044599533081,0.016965657472610474,1.5637059211730957
50,0.03061258199159056,10.144916534423828,0.9946900010108948,180.46470642089844,178.88059997558594,166.32864379882812,3.168832302093506,0.005289388354867697,1.5683090686798096
51,0.02894960396224633,6.316727161407471,0.997432291507721,180.333251953125,178.82298278808594,166.08572387695312,3.1510891914367676,-0.007565503474324942,1.5733059644699097
52,0.030127349018584937,2.249140739440918,0.9978598356246948,180.17581176757812,178.95648193359375,165.86888122558594,3.1349220275878906,-0.015548360534012318,1.5737591981887817
53,0.029390494979452342,4.275628089904785,0.9968628883361816,180.02755737304688,179.2603302001953,165.69935607910156,3.1233861446380615,-0.015270408242940903,1.5716921091079712
54,0.029028751014266163,5.6707940101623535,0.9966201186180115,179.90689086914062,179.68685913085938,165.5864715576172,3.11834716796875,-0.007273389492183924,1.5700273513793945
