itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031165287946350873,177.0774383544922,0.3157711327075958,201.72463989257812,206.67291259765625,154.7260284423828,3.2629477977752686,-0.6257355213165283,1.2280857563018799
2,0.03143056499538943,170.40875244140625,0.3302834928035736,202.62249755859375,205.92645263671875,155.0587921142578,3.2972729206085205,-0.6382049918174744,1.2551411390304565
3,0.030839972023386508,166.70889282226562,0.34997811913490295,203.44131469726562,204.824951171875,155.45895385742188,3.33778715133667,-0.6178880929946899,1.2953022718429565
4,0.03068898100173101,155.8538818359375,0.3899015784263611,204.21461486816406,203.2522430419922,155.94410705566406,3.3831663131713867,-0.5873388648033142,1.348497748374939
5,0.030452073959168047,141.25096130371094,0.4390367567539215,204.90354919433594,201.27279663085938,156.505859375,3.4359240531921387,-0.5532208681106567,1.418924331665039
6,0.03166962001705542,123.25373840332031,0.4829394519329071,205.48561096191406,198.90029907226562,157.2778778076172,3.480740547180176,-0.5356786251068115,1.5018340349197388
7,0.032138445996679366,105.49349975585938,0.5216280817985535,205.6062774658203,196.3229217529297,158.26747131347656,3.516261577606201,-0.5113635659217834,1.5858573913574219
8,0.03051148197846487,87.07980346679688,0.5404762625694275,205.33279418945312,193.70498657226562,159.50131225585938,3.5306029319763184,-0.48348984122276306,1.6625725030899048
9,0.03177221800433472,70.33374786376953,0.5269021391868591,204.71109008789062,191.31802368164062,161.16180419921875,3.526217222213745,-0.46974754333496094,1.7167607545852661
10,0.03156900202156976,58.63755798339844,0.5465928316116333,202.81166076660156,189.0486602783203,163.14920043945312,3.484574556350708,-0.41289737820625305,1.7608309984207153
11,0.030666585022117943,44.01545715332031,0.5945113897323608,200.49383544921875,187.17059326171875,165.35755920410156,3.430781602859497,-0.34298568964004517,1.78769052028656
12,0.031469791021663696,30.440872192382812,0.653609037399292,197.8685302734375,185.5523223876953,167.65892028808594,3.368971824645996,-0.2631048262119293,1.798927903175354
13,0.03064338001422584,22.04779052734375,0.7118914127349854,195.010498046875,180.5890655517578,169.9977264404297,3.360682249069214,-0.25697219371795654,2.1190829277038574
14,0.03085667797131464,70.85090637207031,0.5157181620597839,191.88827514648438,176.3836669921875,172.24020385742188,3.3556056022644043,-0.26008203625679016,2.381310224533081
15,0.030739747977349907,111.27169036865234,0.4302370846271515,188.6443328857422,172.81112670898438,174.3711395263672,3.3550214767456055,-0.2693203091621399,2.6045844554901123
16,0.03044981200946495,145.89784240722656,0.41969773173332214,185.24729919433594,169.77879333496094,176.40231323242188,3.3623478412628174,-0.2905413806438446,2.8024299144744873
17,0.030186630960088223,175.97486877441406,0.44918525218963623,181.6818084716797,167.22625732421875,178.2910614013672,3.374833583831787,-0.32909178733825684,2.989108085632324
18,0.030247581016737968,202.50433349609375,0.48974061012268066,178.02903747558594,165.19036865234375,180.091552734375,3.3960049152374268,-0.38359448313713074,3.1569597721099854
19,0.03023848799057305,224.4063262939453,0.5056991577148438,174.43417358398438,163.5302276611328,181.81826782226562,3.420867919921875,-0.44583603739738464,3.2990753650665283
20,0.031055020983330905,241.65896606445312,0.5054965019226074,170.9822540283203,162.1690673828125,183.469970703125,3.445397138595581,-0.5073719024658203,3.4210143089294434
21,0.03109447896713391,256.044921875,0.5117208361625671,167.7430877685547,161.07656860351562,185.06820678710938,3.468597173690796,-0.5651126503944397,3.5237369537353516
22,0.03141429601237178,268.0693664550781,0.5155268907546997,164.76011657714844,160.14964294433594,186.58291625976562,3.488523483276367,-0.6185681819915771,3.6169450283050537
23,0.030814267054665834,278.919677734375,0.512085497379303,162.01373291015625,159.3729705810547,187.93798828125,3.5075740814208984,-0.6609737873077393,3.6976706981658936
24,0.03157133900094777,289.2936096191406,0.5074453353881836,159.49609375,158.71688842773438,189.04786682128906,3.526611328125,-0.6874489784240723,3.7736470699310303
25,0.030813224031589925,300.9064636230469,0.5044339299201965,157.25149536132812,158.2034912109375,189.91343688964844,3.546569347381592,-0.6991384029388428,3.845223903656006
26,0.031653996964450926,313.65325927734375,0.5057067275047302,155.31324768066406,157.7895965576172,190.52711486816406,3.5651230812072754,-0.6949644684791565,3.9159607887268066
27,0.03198379999957979,327.6903076171875,0.5124219059944153,153.64346313476562,157.48641967773438,190.86233520507812,3.586209297180176,-0.6824561953544617,3.9885776042938232
28,0.03118361602537334,342.8680114746094,0.525162935256958,152.25132751464844,157.31637573242188,190.94029235839844,3.6094460487365723,-0.6619020700454712,4.065377235412598
29,0.032266941969282925,359.2757263183594,0.5454714298248291,151.14695739746094,157.21107482910156,190.82089233398438,3.6345019340515137,-0.6326954364776611,4.147439956665039
30,0.031243372010067105,376.98974609375,0.572733998298645,150.30975341796875,157.25428771972656,190.5292510986328,3.663785457611084,-0.5983795523643494,4.237100601196289
31,0.032473612984176725,396.0059509277344,0.6040949821472168,149.71832275390625,157.35775756835938,190.1053009033203,3.6933393478393555,-0.5624760389328003,4.331480979919434
32,0.031134821998421103,414.8077087402344,0.633940577507019,149.39649963378906,157.60757446289062,189.58726501464844,3.723754405975342,-0.5314355492591858,4.432218551635742
33,0.03065382404020056,432.5592956542969,0.6610280275344849,149.2931365966797,158.0056610107422,188.98704528808594,3.7513647079467773,-0.5048821568489075,4.535367012023926
34,0.03077329898951575,448.06817626953125,0.6814557909965515,149.40704345703125,158.4689178466797,188.34197998046875,3.7728989124298096,-0.4850684106349945,4.635347366333008
35,0.031360153981950134,459.9376220703125,0.6893230080604553,149.71629333496094,158.9842071533203,187.67105102539062,3.78708815574646,-0.4683208167552948,4.72371768951416
36,0.03213075001258403,467.9605407714844,0.6819870471954346,150.15841674804688,159.486083984375,187.00433349609375,3.7927303314208984,-0.44967973232269287,4.7959303855896
37,0.031845505989622325,472.8136291503906,0.6672420501708984,150.71044921875,159.95272827148438,186.3316192626953,3.7906689643859863,-0.4312454164028168,4.844790458679199
38,0.032603159022983164,474.8434753417969,0.654396653175354,151.32249450683594,160.34869384765625,185.65304565429688,3.7793149948120117,-0.413177490234375,4.871970176696777
39,0.03153726097662002,474.5191955566406,0.6487108469009399,151.96974182128906,160.6522674560547,184.93914794921875,3.7603633403778076,-0.39774590730667114,4.877852916717529
