itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02833864401327446,30.899383544921875,0.5953131914138794,163.6847686767578,190.4972686767578,188.16796875,3.469357490539551,-0.4371218979358673,1.8882365226745605
2,0.02980697900056839,30.759809494018555,0.605815589427948,163.98178100585938,190.2566680908203,188.3238983154297,3.451172351837158,-0.40304577350616455,1.8653982877731323
3,0.028874896990600973,30.92168617248535,0.6277740001678467,164.40286254882812,189.94955444335938,188.52235412597656,3.4240431785583496,-0.35318583250045776,1.8284175395965576
4,0.02945024595828727,31.793415069580078,0.6647455096244812,164.9339599609375,189.56492614746094,188.72288513183594,3.388948917388916,-0.29007744789123535,1.7763348817825317
5,0.028614803042728454,33.77924346923828,0.7181615233421326,165.59169006347656,189.0689697265625,188.86351013183594,3.3433728218078613,-0.2111404985189438,1.7053859233856201
6,0.027749711996875703,36.96404266357422,0.7887422442436218,166.38645935058594,188.40504455566406,188.8920135498047,3.2899019718170166,-0.1226738914847374,1.620760202407837
7,0.028213275014422834,40.940956115722656,0.8544648289680481,167.3113250732422,187.48141479492188,188.69137573242188,3.229228973388672,-0.03688088804483414,1.534501314163208
8,0.028234164987225085,44.15530776977539,0.8711869120597839,168.31149291992188,186.27346801757812,188.22003173828125,3.164318084716797,0.0310590248554945,1.4702054262161255
9,0.02758214302593842,43.42081832885742,0.8522009253501892,169.39183044433594,184.9036865234375,187.48046875,3.0994675159454346,0.07871536165475845,1.4370723962783813
10,0.028541715000756085,37.69468688964844,0.8410459756851196,170.521728515625,183.40274047851562,186.49241638183594,3.036412000656128,0.1076664999127388,1.4332289695739746
11,0.028358172974549234,27.42863655090332,0.8484930396080017,171.67955017089844,181.8815460205078,185.2948760986328,2.9771697521209717,0.12018900364637375,1.448886752128601
12,0.028737276035826653,27.270999908447266,0.8663052320480347,172.8594512939453,180.4141082763672,183.92152404785156,2.9228322505950928,0.12067893892526627,1.4868203401565552
13,0.028203497000504285,39.336669921875,0.881956934928894,174.0613250732422,179.14698791503906,182.4184112548828,2.879777193069458,0.11009641736745834,1.528018832206726
14,0.02839947701431811,50.18208694458008,0.8818119168281555,175.31422424316406,178.30166625976562,180.8330841064453,2.854311943054199,0.0919465571641922,1.559085488319397
15,0.029016513959504664,56.86854553222656,0.8764064311981201,176.65542602539062,177.93478393554688,179.1929168701172,2.8450987339019775,0.06884001195430756,1.5742037296295166
16,0.028234629018697888,58.918785095214844,0.878186821937561,178.05052185058594,178.06436157226562,177.5291290283203,2.854680299758911,0.043715234845876694,1.5760347843170166
17,0.028438451001420617,56.51876449584961,0.8907815217971802,179.4805908203125,178.65818786621094,175.86602783203125,2.8802084922790527,0.01920836977660656,1.5685933828353882
18,0.02944422297878191,50.89463806152344,0.9108865857124329,180.9052276611328,179.65997314453125,174.26031494140625,2.9244372844696045,0.0008682020707055926,1.559943437576294
19,0.028189470001962036,42.48341751098633,0.9361392259597778,182.26919555664062,180.92431640625,172.69187927246094,2.982266902923584,-0.011848569847643375,1.555139183998108
20,0.02833531005308032,32.711917877197266,0.9620831608772278,183.50685119628906,182.2593536376953,171.19219970703125,3.0496275424957275,-0.018957341089844704,1.5575748682022095
21,0.02773724199505523,22.519067764282227,0.9789759516716003,184.46365356445312,183.4037322998047,169.75164794921875,3.119277238845825,-0.02033442258834839,1.570243239402771
22,0.02831872401293367,12.647218704223633,0.9800596237182617,185.0496063232422,184.135986328125,168.38003540039062,3.1799845695495605,-0.01918318308889866,1.588141918182373
23,0.02805837499909103,10.181320190429688,0.9704176783561707,185.32659912109375,184.380859375,167.1160888671875,3.2259366512298584,-0.018446218222379684,1.6010719537734985
24,0.0279551160056144,17.024038314819336,0.9563190937042236,185.3475341796875,184.18954467773438,165.9888458251953,3.2534565925598145,-0.017473576590418816,1.6000546216964722
25,0.028636317991185933,21.484481811523438,0.949378490447998,185.1475372314453,183.5879364013672,165.02853393554688,3.262259006500244,-0.01482365746051073,1.5888817310333252
