itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026878283999394625,289.44464111328125,0.3170680105686188,171.03097534179688,167.76966857910156,166.24969482421875,2.8790857791900635,-1.0951688289642334,0.632953941822052
2,0.026526366011239588,301.5123596191406,0.41825366020202637,172.09707641601562,168.17587280273438,167.9847869873047,2.857170581817627,-1.1763736009597778,0.6300399899482727
3,0.027324489958118647,315.93695068359375,0.4765032231807709,173.80877685546875,168.84487915039062,169.879150390625,2.8133466243743896,-1.2801040410995483,0.6174824237823486
4,0.025566426978912205,335.51214599609375,0.5600178837776184,175.89846801757812,169.6199951171875,171.72299194335938,2.7547988891601562,-1.3887358903884888,0.5925511717796326
5,0.026238230988383293,357.1862487792969,0.6091867685317993,178.0792236328125,170.3654022216797,173.49447631835938,2.692286252975464,-1.4884576797485352,0.5599740147590637
6,0.02480333496350795,377.71075439453125,0.6517807245254517,180.3101348876953,171.05059814453125,175.1145477294922,2.6331193447113037,-1.5910511016845703,0.5279123783111572
7,0.025024891016073525,398.60809326171875,0.6786549091339111,182.3648223876953,171.6009979248047,176.54037475585938,2.5902764797210693,-1.6885199546813965,0.5095417499542236
8,0.026615581999067217,418.2970275878906,0.6818689107894897,184.1919403076172,172.03475952148438,177.8118133544922,2.5555949211120605,-1.7798959016799927,0.4978204071521759
9,0.026530825009103864,436.804443359375,0.6855788826942444,185.80589294433594,172.412353515625,178.9895477294922,2.528146982192993,-1.8659127950668335,0.4921923875808716
10,0.026036872004624456,454.32275390625,0.6904900074005127,187.2007598876953,172.6962890625,180.13548278808594,2.5089023113250732,-1.9484567642211914,0.493577778339386
11,0.02685865300009027,471.4170227050781,0.6859136819839478,188.25167846679688,172.96434020996094,181.18174743652344,2.493988513946533,-2.014587163925171,0.49811479449272156
12,0.027466522995382547,485.3089904785156,0.661191463470459,188.96156311035156,173.2349853515625,182.19442749023438,2.48520565032959,-2.0565695762634277,0.5075598955154419
13,0.02704429702134803,494.6795654296875,0.6499035358428955,189.49636840820312,173.4140625,183.20489501953125,2.4800589084625244,-2.089505434036255,0.5169773101806641
14,0.027758315962273628,502.3564758300781,0.647578775882721,189.92356872558594,173.4976043701172,184.15740966796875,2.477494716644287,-2.116835832595825,0.5247781276702881
15,0.027891058998648077,508.89056396484375,0.6444146037101746,190.2041015625,173.53565979003906,185.0214080810547,2.4747674465179443,-2.134622812271118,0.531657338142395
16,0.026925017999019474,513.40966796875,0.6397009491920471,190.20082092285156,173.59730529785156,185.79347229003906,2.4717187881469727,-2.1314592361450195,0.5350496768951416
17,0.027887972944881767,513.4942016601562,0.6404668688774109,190.00164794921875,173.65988159179688,186.4706268310547,2.4690592288970947,-2.112581253051758,0.5357129573822021
18,0.02729400497628376,510.2565612792969,0.6443235874176025,189.7146759033203,173.62567138671875,187.07839965820312,2.463219165802002,-2.089432954788208,0.5312496423721313
19,0.027821170981042087,505.8474426269531,0.6481518745422363,189.42262268066406,173.5592041015625,187.64617919921875,2.4591307640075684,-2.0639073848724365,0.525529146194458
20,0.027061929984483868,500.9430847167969,0.6515980958938599,189.12054443359375,173.46119689941406,188.18905639648438,2.457477331161499,-2.0347073078155518,0.5197179317474365
21,0.027396629040595144,495.37481689453125,0.6565619707107544,188.76991271972656,173.3458709716797,188.69577026367188,2.4593682289123535,-1.996652364730835,0.5167797803878784
22,0.02657867199741304,488.2635803222656,0.6662857532501221,188.31484985351562,173.23727416992188,189.12574768066406,2.4632198810577393,-1.9489409923553467,0.5174620151519775
23,0.026764684997033328,479.36138916015625,0.679443895816803,187.76950073242188,173.1649169921875,189.4392852783203,2.465054750442505,-1.893477201461792,0.5177257061004639
24,0.026047123013995588,468.7353515625,0.6883225440979004,187.18460083007812,173.09848022460938,189.65249633789062,2.4659340381622314,-1.8408715724945068,0.5171774625778198
25,0.026232117030303925,458.51739501953125,0.6894480586051941,186.6407012939453,173.01025390625,189.79701232910156,2.4682226181030273,-1.7962230443954468,0.5183257460594177
26,0.026294534967746586,449.89898681640625,0.6862053871154785,186.1986083984375,172.93328857421875,189.90621948242188,2.472876787185669,-1.7588882446289062,0.521944522857666
27,0.02520481700776145,442.818115234375,0.6820515394210815,185.85238647460938,172.8431396484375,189.98831176757812,2.479186773300171,-1.7272274494171143,0.5271337628364563
28,0.025210571009665728,436.90289306640625,0.6789510846138,185.5996856689453,172.74647521972656,190.03355407714844,2.4855287075042725,-1.7047655582427979,0.533011257648468
29,0.025840502989012748,432.76556396484375,0.67719966173172,185.43116760253906,172.64991760253906,190.05892944335938,2.494767665863037,-1.6911418437957764,0.5421950817108154
30,0.02540595200844109,430.4354248046875,0.6764029860496521,185.32164001464844,172.53114318847656,190.07154846191406,2.5073492527008057,-1.6829090118408203,0.5549325346946716
31,0.025803301017731428,429.20135498046875,0.6767159700393677,185.25294494628906,172.3624267578125,190.0569305419922,2.516587972640991,-1.682661771774292,0.5648462176322937
