itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03160380502231419,332.183349609375,0.36819028854370117,158.6278839111328,202.3260498046875,171.54603576660156,2.388988494873047,0.9189807176589966,2.318892002105713
2,0.03042271896265447,330.88665771484375,0.3743470013141632,159.55551147460938,201.99484252929688,171.085205078125,2.3828554153442383,0.9350579380989075,2.3044984340667725
3,0.030195668048691005,330.25970458984375,0.4092405438423157,162.01124572753906,201.1582794189453,170.35511779785156,2.332068920135498,1.0915602445602417,2.28238582611084
4,0.02881038299528882,349.2101135253906,0.5575262308120728,164.95948791503906,200.2102813720703,168.99542236328125,2.2836081981658936,1.288722038269043,2.2572455406188965
5,0.027085911016911268,371.9130554199219,0.6394127607345581,168.07395935058594,199.6219482421875,167.4113311767578,2.250998020172119,1.4577953815460205,2.216722249984741
6,0.026182990986853838,387.4176330566406,0.5874837040901184,171.1402587890625,199.34716796875,165.39434814453125,2.223518133163452,1.5773770809173584,2.1760737895965576
7,0.025981626997236162,397.5151672363281,0.5379632711410522,174.0794677734375,199.36553955078125,162.9364776611328,2.2013471126556396,1.6598960161209106,2.1370737552642822
8,0.02538973797345534,404.1308288574219,0.5342875123023987,176.94219970703125,199.50205993652344,160.17349243164062,2.1818459033966064,1.7169967889785767,2.103377342224121
9,0.02623187197605148,409.34295654296875,0.5397416949272156,179.4468231201172,199.67501831054688,157.24020385742188,2.1608808040618896,1.7531400918960571,2.077857494354248
10,0.025574512023013085,414.380859375,0.5426463484764099,181.4946746826172,199.9188232421875,154.2596435546875,2.141329288482666,1.7689635753631592,2.056429386138916
11,0.025568666984327137,418.0435791015625,0.5443196892738342,183.062744140625,200.18536376953125,151.35369873046875,2.1205146312713623,1.7737411260604858,2.040428876876831
12,0.025397435994818807,421.5576171875,0.544789731502533,184.1167755126953,200.5009307861328,148.59762573242188,2.0984561443328857,1.7646104097366333,2.028784990310669
13,0.025121689948718995,424.1676025390625,0.5465636849403381,184.7174835205078,200.8858642578125,146.03347778320312,2.0767061710357666,1.744823694229126,2.019864559173584
14,0.025400915008503944,425.6953125,0.5509587526321411,184.84091186523438,201.2244415283203,143.67478942871094,2.052842378616333,1.7182528972625732,2.0139575004577637
15,0.025209691026248038,426.8340759277344,0.5581700205802917,184.539306640625,201.51483154296875,141.5338134765625,2.0298848152160645,1.686244010925293,2.0089783668518066
16,0.02492342295590788,427.0462341308594,0.5677187442779541,183.89431762695312,201.81536865234375,139.58938598632812,2.0062010288238525,1.6488699913024902,2.006680965423584
17,0.02499150502262637,426.8771667480469,0.5789788961410522,182.9418182373047,202.05722045898438,137.85337829589844,1.9852958917617798,1.6043998003005981,2.0033178329467773
18,0.024959569971542805,425.0733337402344,0.5921559929847717,181.72047424316406,202.35214233398438,136.3311309814453,1.9657644033432007,1.5496500730514526,2.000701904296875
19,0.02495918603381142,421.76019287109375,0.6075442433357239,180.2569580078125,202.6232452392578,135.06321716308594,1.9530295133590698,1.4911001920700073,1.9937686920166016
20,0.025015786988660693,416.20916748046875,0.6246306896209717,178.6725616455078,202.90625,134.08245849609375,1.9413247108459473,1.4263544082641602,1.9890601634979248
21,0.025541055016219616,409.90972900390625,0.6409034729003906,176.9395751953125,203.16220092773438,133.37704467773438,1.9350109100341797,1.359822392463684,1.982839822769165
22,0.02537409996148199,402.2701416015625,0.6545113325119019,175.11363220214844,203.39064025878906,132.9326171875,1.9342998266220093,1.2951463460922241,1.9746512174606323
23,0.026505930989515036,393.6705017089844,0.6639034748077393,173.29185485839844,203.6168670654297,132.72679138183594,1.9375007152557373,1.2390435934066772,1.9656708240509033
24,0.026476455968804657,385.39129638671875,0.6667768359184265,171.5552520751953,203.7817840576172,132.73175048828125,1.9448213577270508,1.1902523040771484,1.954756259918213
25,0.026712950959336013,377.0121154785156,0.6668183207511902,169.9598388671875,203.87356567382812,132.9294891357422,1.9523975849151611,1.1499006748199463,1.9453188180923462
26,0.026756458973977715,369.74090576171875,0.6652297973632812,168.53128051757812,203.94602966308594,133.29176330566406,1.9648945331573486,1.1185895204544067,1.9324164390563965
27,0.027410013019107282,362.1904296875,0.6628593802452087,167.30990600585938,204.02333068847656,133.76197814941406,1.981467843055725,1.0972901582717896,1.916483759880066
28,0.027200287964660674,354.684326171875,0.6602048277854919,166.2923126220703,204.0785675048828,134.31173706054688,1.997641921043396,1.0867804288864136,1.901313066482544
29,0.027008403034415096,348.56671142578125,0.6588812470436096,165.48443603515625,204.08885192871094,134.93020629882812,2.0150723457336426,1.0862212181091309,1.8855326175689697
30,0.026771720964461565,343.2671203613281,0.6594067811965942,164.86952209472656,204.06521606445312,135.59152221679688,2.03090763092041,1.094239592552185,1.8715183734893799
