itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031804950966034085,175.54275512695312,0.423936128616333,189.74050903320312,159.99569702148438,176.6965789794922,2.5438249111175537,-0.4701642096042633,1.9076231718063354
2,0.030273362004663795,175.21697998046875,0.43619412183761597,189.8373260498047,160.9087677001953,177.15623474121094,2.542182445526123,-0.47034329175949097,1.8706334829330444
3,0.030048315005842596,174.40467834472656,0.45782577991485596,190.05502319335938,162.23486328125,177.7857666015625,2.544097661972046,-0.4721513092517853,1.8203344345092773
4,0.03043534402968362,172.94760131835938,0.4901390075683594,190.1328887939453,164.00518798828125,178.62957763671875,2.534994602203369,-0.4891870319843292,1.7602111101150513
5,0.030284631007816643,174.6399383544922,0.5342423319816589,190.9231414794922,165.97547912597656,179.71160888671875,2.502424955368042,-0.5445259809494019,1.6958227157592773
6,0.030627150961663574,185.24034118652344,0.5241422653198242,190.8630828857422,168.2064666748047,181.02157592773438,2.5253102779388428,-0.5122011303901672,1.6356078386306763
7,0.030922963982447982,177.6787872314453,0.6067596673965454,191.557861328125,170.32427978515625,182.45814514160156,2.5190658569335938,-0.49697327613830566,1.582200527191162
8,0.030761023983359337,176.8137664794922,0.6115917563438416,193.01344299316406,172.25106811523438,184.03955078125,2.4724924564361572,-0.516066312789917,1.5384546518325806
9,0.030647947045508772,186.49826049804688,0.5671697854995728,193.72230529785156,174.17791748046875,185.73081970214844,2.4697256088256836,-0.4624585807323456,1.4959464073181152
10,0.030707411002367735,179.95323181152344,0.6311297416687012,194.58766174316406,175.7946014404297,187.4511260986328,2.471220016479492,-0.38601958751678467,1.4559102058410645
11,0.03108315001009032,169.50576782226562,0.6512437462806702,195.7781524658203,177.29981994628906,189.16128540039062,2.464254140853882,-0.2986362874507904,1.4251885414123535
12,0.031449973001144826,158.6665496826172,0.6911006569862366,197.239990234375,178.7389373779297,190.8076629638672,2.4649341106414795,-0.1952919363975525,1.408199429512024
13,0.030688683968037367,145.5573272705078,0.732710599899292,198.9122772216797,180.0804443359375,192.35081481933594,2.462010145187378,-0.08447540551424026,1.416823387145996
14,0.030609274981543422,135.030517578125,0.7791327238082886,200.59768676757812,181.31069946289062,193.72128295898438,2.460329532623291,0.019919538870453835,1.4570848941802979
15,0.030942543991841376,131.43116760253906,0.8159102201461792,201.97364807128906,182.522216796875,194.85780334472656,2.4569363594055176,0.11447177827358246,1.5266362428665161
16,0.031120207044295967,137.45013427734375,0.8319754600524902,202.9987335205078,183.7870635986328,195.75120544433594,2.4458224773406982,0.18433041870594025,1.6027207374572754
17,0.030007851019036025,150.70285034179688,0.80923992395401,203.8459014892578,185.0253143310547,196.39955139160156,2.422119617462158,0.217109814286232,1.6657013893127441
18,0.03024753200588748,165.50210571289062,0.7850261926651001,204.7962646484375,185.88380432128906,196.9131317138672,2.3861067295074463,0.21771210432052612,1.7083321809768677
19,0.03044860198860988,178.70008850097656,0.7833835482597351,205.3496551513672,186.61517333984375,197.2957305908203,2.3469901084899902,0.19406268000602722,1.7296110391616821
20,0.0301507810363546,188.1971435546875,0.7911676168441772,205.53875732421875,187.23155212402344,197.63792419433594,2.2960925102233887,0.1501891314983368,1.7300959825515747
21,0.030209709017071873,196.11019897460938,0.8115994930267334,205.18328857421875,187.70046997070312,197.9535369873047,2.2526400089263916,0.09080962836742401,1.710614800453186
22,0.03095380699960515,200.20669555664062,0.8341138362884521,204.3822784423828,187.91336059570312,198.21006774902344,2.2201905250549316,0.028498953208327293,1.67421293258667
23,0.02985537698259577,201.14605712890625,0.8437392115592957,203.22845458984375,187.74891662597656,198.42140197753906,2.204587459564209,-0.02249002829194069,1.628650188446045
24,0.029406867979560047,199.0194091796875,0.8411027193069458,201.90695190429688,187.27732849121094,198.5672607421875,2.204707145690918,-0.05240587890148163,1.587203025817871
25,0.02977083099540323,194.86572265625,0.8353228569030762,200.4847869873047,186.61083984375,198.673095703125,2.2152585983276367,-0.05946725234389305,1.556314468383789
26,0.031209682987537235,189.45521545410156,0.8352853059768677,199.06114196777344,185.85519409179688,198.72247314453125,2.236950159072876,-0.04090127721428871,1.5371873378753662
27,0.029969333962071687,182.22323608398438,0.8436294794082642,197.88198852539062,185.0615692138672,198.71636962890625,2.255730152130127,-0.0037682189140468836,1.535667896270752
28,0.030114822031464428,176.521484375,0.8579760789871216,196.9666290283203,184.23316955566406,198.60885620117188,2.2742056846618652,0.046478353440761566,1.5469006299972534
29,0.03016603598371148,172.22119140625,0.871479868888855,196.42909240722656,183.4463348388672,198.35389709472656,2.2856435775756836,0.09955424815416336,1.5664304494857788
30,0.030279420025181025,170.89163208007812,0.8724318146705627,196.33937072753906,182.7363739013672,197.96348571777344,2.283522605895996,0.14463160932064056,1.5845119953155518
31,0.030199125001672655,172.71009826660156,0.8640317916870117,196.71080017089844,182.14317321777344,197.49188232421875,2.268031597137451,0.16636084020137787,1.604202389717102
32,0.029913750011473894,177.6951141357422,0.8617284893989563,197.3345184326172,181.6664276123047,196.96070861816406,2.2387309074401855,0.16918985545635223,1.6131370067596436
33,0.030092002998571843,183.56105041503906,0.8657664060592651,197.98475646972656,181.30882263183594,196.3873748779297,2.206460952758789,0.15503525733947754,1.6116746664047241
34,0.029979403014294803,188.3725128173828,0.874262273311615,198.55569458007812,181.04383850097656,195.82565307617188,2.1721653938293457,0.12812724709510803,1.6012145280838013
35,0.029451999987941235,192.3258514404297,0.8826661109924316,198.9317626953125,180.79617309570312,195.27088928222656,2.1384356021881104,0.09308014810085297,1.5911147594451904
36,0.030403880984522402,196.41357421875,0.8819458484649658,199.11636352539062,180.52467346191406,194.72357177734375,2.1126961708068848,0.06568926572799683,1.5783244371414185
37,0.028353018045891076,198.89845275878906,0.8742929697036743,199.0303497314453,180.24024963378906,194.20799255371094,2.103947162628174,0.05151163041591644,1.5716086626052856
38,0.029264375974889845,199.22430419921875,0.8700499534606934,198.7136688232422,179.95191955566406,193.72747802734375,2.1053483486175537,0.04990307241678238,1.5710211992263794
39,0.028613542031962425,198.38768005371094,0.8711659908294678,198.200439453125,179.66709899902344,193.26004028320312,2.1188251972198486,0.061968084424734116,1.575766921043396
40,0.029555248038377613,195.93792724609375,0.8779891133308411,197.56809997558594,179.41690063476562,192.80221557617188,2.1461734771728516,0.07834737002849579,1.5870999097824097
41,0.029468132997862995,192.0359344482422,0.8851561546325684,197.0194854736328,179.2213897705078,192.3798370361328,2.1721599102020264,0.09952682256698608,1.5946847200393677
42,0.03000676998635754,187.92678833007812,0.8858104348182678,196.68577575683594,179.1775665283203,191.93638610839844,2.19336199760437,0.12144868820905685,1.595013976097107
43,0.030615617986768484,183.7941131591797,0.8834496140480042,196.4835968017578,179.29736328125,191.48556518554688,2.2069919109344482,0.13350997865200043,1.588871717453003
44,0.029829522012732923,180.1817626953125,0.8822769522666931,196.3868408203125,179.5755157470703,191.0201873779297,2.217620849609375,0.14014407992362976,1.5772442817687988
45,0.02978951600380242,176.3725128173828,0.8817200064659119,196.43338012695312,179.9795379638672,190.51014709472656,2.220318555831909,0.13873888552188873,1.5659722089767456
46,0.03015918203163892,173.9853973388672,0.8834021091461182,196.58718872070312,180.49667358398438,189.9875030517578,2.219475030899048,0.13168014585971832,1.5540324449539185
47,0.031029710022266954,172.20172119140625,0.8860921859741211,196.80902099609375,181.09765625,189.465576171875,2.2162113189697266,0.11876436322927475,1.5453721284866333
48,0.0296491360059008,171.43093872070312,0.8882278800010681,197.46043395996094,181.72421264648438,188.95535278320312,2.2149224281311035,0.09026399999856949,1.5582138299942017
49,0.029086083988659084,173.86032104492188,0.8903135657310486,198.0370635986328,182.311767578125,188.50587463378906,2.215020179748535,0.06798751652240753,1.572643756866455
50,0.030833308992441744,176.24513244628906,0.8895344734191895,198.5491180419922,182.82736206054688,188.09629821777344,2.2179882526397705,0.05435725674033165,1.5861587524414062
51,0.029547579993959516,177.87130737304688,0.8881205916404724,198.95042419433594,183.22682189941406,187.7562713623047,2.2231621742248535,0.05072896182537079,1.5965042114257812
52,0.02978975494625047,178.47938537597656,0.8872116208076477,199.24313354492188,183.51292419433594,187.42715454101562,2.2315332889556885,0.05434095859527588,1.6042428016662598
53,0.030700799950864166,178.00929260253906,0.8875645995140076,199.39418029785156,183.69517517089844,187.17068481445312,2.247746467590332,0.06617921590805054,1.6089236736297607
54,0.02991210902109742,175.6834716796875,0.8885492086410522,199.41310119628906,183.80474853515625,186.96714782714844,2.26885986328125,0.0786401778459549,1.6049063205718994
55,0.029908643977250904,171.40994262695312,0.8899984359741211,199.3624267578125,183.87969970703125,186.8126220703125,2.2891762256622314,0.08876226842403412,1.5950108766555786
56,0.030518001003656536,166.53028869628906,0.8897592425346375,199.29307556152344,183.91177368164062,186.6861572265625,2.3037872314453125,0.092311792075634,1.5828206539154053
57,0.031066882016602904,162.38037109375,0.889043927192688,199.19749450683594,183.86651611328125,186.575439453125,2.312331199645996,0.08710310608148575,1.5686078071594238
58,0.030067956016864628,159.10971069335938,0.8883128762245178,199.10610961914062,183.808837890625,186.45730590820312,2.3107974529266357,0.08077304065227509,1.5588181018829346
59,0.03030716604553163,158.0956573486328,0.8883110880851746,199.01971435546875,183.74554443359375,186.34637451171875,2.3024332523345947,0.07218333333730698,1.553593635559082
60,0.03028351004468277,158.86268615722656,0.8888871669769287,198.91482543945312,183.66778564453125,186.2318878173828,2.290658712387085,0.06611523777246475,1.5544869899749756
61,0.030212927027605474,160.87875366210938,0.8893227577209473,198.8169708251953,183.55003356933594,186.1287078857422,2.2778284549713135,0.06539496034383774,1.5604398250579834
62,0.02999395999358967,163.55294799804688,0.8903169631958008,198.7448272705078,183.41799926757812,186.03968811035156,2.2633955478668213,0.06842562556266785,1.5694658756256104
63,0.030124978977255523,166.80258178710938,0.8912343382835388,198.62222290039062,183.26121520996094,185.97015380859375,2.253248453140259,0.07498539984226227,1.579530119895935
64,0.02978232502937317,169.41253662109375,0.8915563225746155,198.43197631835938,183.0679168701172,185.9498748779297,2.24631404876709,0.08400848507881165,1.5896070003509521
65,0.02985737699782476,171.4860382080078,0.8913566470146179,198.2436065673828,182.9012451171875,185.94369506835938,2.2435734272003174,0.0939955934882164,1.593387246131897
66,0.02968019898980856,172.10865783691406,0.8911697268486023,198.06661987304688,182.7417449951172,185.96463012695312,2.242868185043335,0.10279741883277893,1.5916444063186646
67,0.029890090983826667,171.74949645996094,0.8909441232681274,197.92428588867188,182.63388061523438,185.9700927734375,2.2430503368377686,0.10714641958475113,1.5849133729934692
68,0.02987033099634573,170.6661834716797,0.891171932220459,197.81576538085938,182.58078002929688,185.96548461914062,2.24346661567688,0.10636769980192184,1.5728671550750732
