itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03113794297678396,67.51248931884766,0.6854868531227112,187.39718627929688,160.15965270996094,160.2349090576172,3.200974464416504,-0.21594464778900146,1.4996370077133179
2,0.030628671986050904,62.129844665527344,0.7164697051048279,187.1996307373047,161.96607971191406,160.82415771484375,3.2154598236083984,-0.16177187860012054,1.4951519966125488
3,0.03038329799892381,53.38648986816406,0.7713621854782104,186.8351287841797,164.61993408203125,161.5629119873047,3.2364394664764404,-0.08803174644708633,1.4948794841766357
4,0.030183665978256613,44.09965896606445,0.8409445285797119,186.210693359375,167.86903381347656,162.38973999023438,3.261875867843628,-0.003427019575610757,1.5042351484298706
5,0.030214269005227834,40.7155647277832,0.8992966413497925,185.26217651367188,171.54425048828125,163.18345642089844,3.285130262374878,0.07487976551055908,1.5228691101074219
6,0.030299705977085978,44.399452209472656,0.9289700984954834,184.027587890625,175.3457794189453,163.84837341308594,3.3034090995788574,0.1320192664861679,1.5475564002990723
7,0.030028940993361175,48.84912872314453,0.9299777150154114,182.6308135986328,178.99267578125,164.29998779296875,3.3118913173675537,0.16062656044960022,1.5616830587387085
8,0.030006822024006397,50.342010498046875,0.923853874206543,181.1596221923828,182.3667449951172,164.56028747558594,3.3106963634490967,0.15909503400325775,1.5685389041900635
9,0.02957525703823194,49.56492233276367,0.9235585927963257,179.70266723632812,185.24093627929688,164.66180419921875,3.2985596656799316,0.13501225411891937,1.5709598064422607
10,0.02954278199467808,46.85176086425781,0.9250913858413696,178.34202575683594,187.4021453857422,164.66607666015625,3.275681972503662,0.09782028198242188,1.5718096494674683
11,0.02965515694813803,40.73912811279297,0.9243623614311218,177.1217041015625,188.7772674560547,164.66781616210938,3.242511510848999,0.05564384162425995,1.5768228769302368
12,0.029536653019022197,31.741928100585938,0.9244796633720398,176.04164123535156,189.3035125732422,164.68992614746094,3.2000226974487305,0.014665588736534119,1.5828198194503784
13,0.03018340200651437,20.73301124572754,0.9300970435142517,175.08885192871094,189.0360870361328,164.78289794921875,3.1491522789001465,-0.020963314920663834,1.5909454822540283
14,0.03026039496762678,12.478527069091797,0.9397485852241516,174.29721069335938,188.1331329345703,164.98748779296875,3.095147132873535,-0.04536018893122673,1.6003044843673706
15,0.030848321970552206,23.79391098022461,0.9433919787406921,173.77059936523438,186.91160583496094,165.31137084960938,3.0479929447174072,-0.05195121467113495,1.6014140844345093
16,0.030311788024846464,31.445470809936523,0.9430255889892578,173.55422973632812,185.546630859375,165.72080993652344,3.0125975608825684,-0.040906958281993866,1.5933197736740112
17,0.030227273993659765,34.771751403808594,0.945435106754303,173.6636962890625,184.12416076660156,166.19313049316406,2.9929070472717285,-0.016766346991062164,1.5806148052215576
18,0.029762157995719463,33.97549819946289,0.9498991966247559,174.06979370117188,182.7572021484375,166.67837524414062,2.990070343017578,0.013943726196885109,1.5669828653335571
19,0.03015945799415931,29.955110549926758,0.955382764339447,174.724365234375,181.49942016601562,167.14405822753906,3.002382755279541,0.04487014189362526,1.553002953529358
20,0.030168306024279445,23.80424690246582,0.9610642194747925,175.5521240234375,180.39857482910156,167.5686798095703,3.0279300212860107,0.06926800310611725,1.5409773588180542
21,0.03155142301693559,16.91848373413086,0.9652472138404846,176.48097229003906,179.46588134765625,167.89776611328125,3.0608692169189453,0.08117130398750305,1.532749056816101
22,0.029611753998324275,11.472597122192383,0.9680845737457275,177.42868041992188,178.67613220214844,168.09092712402344,3.0973565578460693,0.07688457518815994,1.5352003574371338
23,0.03081708896206692,9.966833114624023,0.9736621975898743,178.33346557617188,178.07948303222656,168.143310546875,3.135464668273926,0.05568821728229523,1.5428787469863892
24,0.029411933035589755,10.315216064453125,0.9828273057937622,179.15509033203125,177.69622802734375,168.06838989257812,3.171560049057007,0.02124367095530033,1.557034969329834
25,0.030598564015235752,10.900945663452148,0.9911996722221375,179.8955535888672,177.57064819335938,167.8910675048828,3.2015323638916016,-0.016650360077619553,1.5743741989135742
26,0.029262894007842988,11.23177433013916,0.9898385405540466,180.54537963867188,177.6541290283203,167.6631317138672,3.222336769104004,-0.04593693092465401,1.5869901180267334
27,0.03015920298639685,11.736024856567383,0.9810413122177124,181.0799560546875,177.89894104003906,167.44113159179688,3.2343578338623047,-0.06097213551402092,1.590846061706543
28,0.02970929502043873,12.614574432373047,0.9749177694320679,181.48707580566406,178.26535034179688,167.25108337402344,3.2366838455200195,-0.05976217985153198,1.583861231803894
29,0.029989722999744117,13.755086898803711,0.9758244156837463,181.74993896484375,178.68341064453125,167.1061553955078,3.228973865509033,-0.04478950798511505,1.5725082159042358
30,0.02937843999825418,14.191425323486328,0.9812301397323608,181.8541259765625,179.0784149169922,167.0065155029297,3.211981773376465,-0.020056305453181267,1.5632972717285156
31,0.029083521978463978,13.266008377075195,0.987684965133667,181.7861328125,179.42758178710938,166.8971710205078,3.1869728565216064,0.007993980310857296,1.5586589574813843
32,0.029532198968809098,11.061949729919434,0.9924333691596985,181.56039428710938,179.7462615966797,166.74610900878906,3.157376766204834,0.030884362757205963,1.5615726709365845
33,0.029406588000711054,8.275175094604492,0.9929172396659851,181.20274353027344,180.05197143554688,166.5574188232422,3.1278440952301025,0.03889946639537811,1.568177580833435
34,0.030546261987183243,6.536395072937012,0.9920302629470825,180.7701873779297,180.34161376953125,166.32872009277344,3.102545738220215,0.030793815851211548,1.5717735290527344
35,0.02920250198803842,6.918832778930664,0.9930304288864136,180.32196044921875,180.6395263671875,166.09432983398438,3.0850636959075928,0.011615624651312828,1.57101571559906
36,0.030525621958076954,9.23563003540039,0.9939020276069641,179.91534423828125,180.95298767089844,165.8948974609375,3.0777587890625,-0.008712833747267723,1.5700571537017822
37,0.029845748038496822,12.155621528625488,0.9918511509895325,179.6002197265625,181.26795959472656,165.7626190185547,3.0822062492370605,-0.021237555891275406,1.5713495016098022
38,0.02981293003540486,13.232117652893066,0.990433931350708,179.3924560546875,181.5230255126953,165.70379638671875,3.0964832305908203,-0.021283749490976334,1.5740970373153687
39,0.029518205032218248,11.423824310302734,0.9922581911087036,179.29063415527344,181.6504669189453,165.71327209472656,3.1162116527557373,-0.010331211611628532,1.5771300792694092
40,0.029069643991533667,7.402817249298096,0.9954001903533936,179.2834014892578,181.596923828125,165.77513122558594,3.1372172832489014,0.004893814213573933,1.575956106185913
41,0.029300989990588278,3.416783094406128,0.9965594410896301,179.3300018310547,181.3129119873047,165.8614959716797,3.1546854972839355,0.01733243092894554,1.5735238790512085
42,0.029769946995656937,5.896099090576172,0.9956605434417725,179.40431213378906,180.8477325439453,165.94757080078125,3.16615629196167,0.02227158658206463,1.5702924728393555
43,0.029281286988407373,7.709840774536133,0.9951663017272949,179.49459838867188,180.268310546875,166.01687622070312,3.1711618900299072,0.018783163279294968,1.5670491456985474
44,0.030340670025907457,7.6253662109375,0.9961142539978027,179.59661865234375,179.64227294921875,166.06591796875,3.169696807861328,0.009062543511390686,1.5660829544067383
45,0.029164434992708266,6.3225178718566895,0.9977576732635498,179.7071533203125,179.04515075683594,166.10240173339844,3.1625022888183594,-0.0029287999495863914,1.5682603120803833
46,0.02946988504845649,4.474026679992676,0.998406708240509,179.82211303710938,178.6011962890625,166.1346435546875,3.1530582904815674,-0.0116179920732975,1.5718969106674194
47,0.028917905990965664,3.107649803161621,0.9970882534980774,179.93516540527344,178.40347290039062,166.1665802001953,3.144533395767212,-0.01364973559975624,1.5736621618270874
48,0.029451082984451205,3.3524036407470703,0.9960238933563232,180.04220581054688,178.4584503173828,166.19725036621094,3.1389763355255127,-0.009203902445733547,1.5730135440826416
49,0.02909630798967555,3.2217559814453125,0.9964049458503723,180.13638305664062,178.76150512695312,166.2235107421875,3.136700391769409,-0.0011834633769467473,1.5699039697647095
50,0.029244667035527527,2.122453212738037,0.9976823925971985,180.2026824951172,179.24563598632812,166.24002075195312,3.1379201412200928,0.006838675122708082,1.5657620429992676
51,0.029963442008011043,1.2339951992034912,0.9987308382987976,180.22518920898438,179.8175506591797,166.24249267578125,3.1411707401275635,0.011684675700962543,1.5646125078201294
52,0.029297878965735435,1.888627052307129,0.998943030834198,180.20571899414062,180.344482421875,166.2304229736328,3.144374132156372,0.011016507633030415,1.5686110258102417
53,0.029006331984419376,2.38031268119812,0.9989829659461975,180.1602783203125,180.73512268066406,166.21092224121094,3.1455531120300293,0.004608862102031708,1.5737462043762207
54,0.02964671194786206,2.079881429672241,0.9988210797309875,180.09579467773438,180.9415283203125,166.19386291503906,3.144151210784912,-0.0038932613097131252,1.576021432876587
55,0.029018708039075136,1.3199164867401123,0.9985011219978333,180.03713989257812,180.9627227783203,166.19229125976562,3.140636682510376,-0.010555682703852654,1.5755244493484497
56,0.030461610993370414,2.59049391746521,0.998248815536499,180.00225830078125,180.82688903808594,166.21644592285156,3.1361191272735596,-0.012102752923965454,1.5743080377578735
57,0.029718862031586468,3.3106319904327393,0.9984142184257507,179.9923095703125,180.5783233642578,166.26112365722656,3.1321725845336914,-0.007681552786380053,1.5731840133666992
58,0.029045167029835284,3.053847312927246,0.9991526007652283,179.9982452392578,180.27578735351562,166.3182830810547,3.130382537841797,0.0004861799534410238,1.5713939666748047
59,0.02900054503697902,2.1318695545196533,0.9996165037155151,180.01075744628906,179.98880004882812,166.37091064453125,3.131741523742676,0.007684754673391581,1.569336175918579
60,0.02972704899730161,1.3590991497039795,0.9993767142295837,180.0166778564453,179.75967407226562,166.40806579589844,3.135603904724121,0.01034292858093977,1.5677052736282349
61,0.029548112011980265,1.3262324333190918,0.9991657137870789,180.00738525390625,179.6052703857422,166.42030334472656,3.140948534011841,0.007836733013391495,1.567248821258545
62,0.030550775991287082,1.4565179347991943,0.9993695020675659,179.98318481445312,179.53700256347656,166.41064453125,3.1465909481048584,0.001959876623004675,1.5690524578094482
63,0.028923264995682985,1.6080915927886963,0.9996583461761475,179.954345703125,179.55335998535156,166.38519287109375,3.1513309478759766,-0.004353194497525692,1.5718203783035278
64,0.03004791005514562,1.7118433713912964,0.9994612336158752,179.9287872314453,179.62881469726562,166.35116577148438,3.153644561767578,-0.007719486020505428,1.572310209274292
65,0.029452627000864595,1.8803210258483887,0.9991980195045471,179.91014099121094,179.73924255371094,166.31671142578125,3.1529877185821533,-0.006769503001123667,1.5710238218307495
66,0.02911122201476246,1.8644682168960571,0.9993679523468018,179.89910888671875,179.85342407226562,166.283447265625,3.1496782302856445,-0.002264445647597313,1.5698622465133667
67,0.02940499398391694,1.4747759103775024,0.9997420907020569,179.89772033691406,179.94581604003906,166.25067138671875,3.143921136856079,0.0032265514601022005,1.570143699645996
