itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02997456002049148,247.5897216796875,0.44498202204704285,191.0377197265625,178.74227905273438,176.24156188964844,3.755126476287842,0.7493304014205933,2.518035411834717
2,0.029774720955174416,244.1469268798828,0.47688955068588257,189.741943359375,178.17259216308594,175.58380126953125,3.708965539932251,0.7276327610015869,2.5056159496307373
3,0.030103878991212696,238.567138671875,0.5032641291618347,188.109130859375,177.5735626220703,174.75897216796875,3.6560497283935547,0.7071192860603333,2.4839959144592285
4,0.030567272973712534,231.45668029785156,0.5202411413192749,186.6082763671875,176.9373779296875,173.999755859375,3.6000595092773438,0.6902660131454468,2.4540627002716064
5,0.030423692020121962,223.75526428222656,0.5337981581687927,185.1758270263672,176.38356018066406,173.16738891601562,3.5400989055633545,0.6736043095588684,2.4173054695129395
6,0.030330692999996245,215.26882934570312,0.49565428495407104,182.9013214111328,175.75694274902344,172.26332092285156,3.457674264907837,0.6010273694992065,2.376338005065918
7,0.029752623988315463,200.63633728027344,0.5583808422088623,181.0236358642578,175.23440551757812,171.3601837158203,3.3861382007598877,0.5395796298980713,2.3270437717437744
8,0.029333156009670347,186.1521453857422,0.5593221783638,179.5677032470703,174.82334899902344,170.49478149414062,3.318789482116699,0.48818886280059814,2.273732900619507
9,0.028925921011250466,172.45303344726562,0.5574933886528015,178.5274200439453,174.4005584716797,169.63076782226562,3.25817608833313,0.44637778401374817,2.219818115234375
10,0.028820027015171945,160.1006317138672,0.5583510398864746,177.85267639160156,174.10342407226562,168.7069854736328,3.2091031074523926,0.4141555428504944,2.1547048091888428
11,0.028662094031460583,147.18991088867188,0.5667733550071716,177.4627227783203,173.86285400390625,167.68392944335938,3.1741204261779785,0.3860360085964203,2.080202341079712
12,0.029034594947006553,133.1630096435547,0.586027204990387,177.3061981201172,173.74951171875,166.5959014892578,3.1479146480560303,0.35988500714302063,1.99882972240448
13,0.027700781996827573,118.13455963134766,0.6180207133293152,177.3064422607422,173.85498046875,165.38839721679688,3.1303794384002686,0.33057451248168945,1.9070857763290405
14,0.02872860705247149,100.91300201416016,0.6708714962005615,177.38706970214844,174.3262176513672,164.03553771972656,3.120356798171997,0.29126912355422974,1.7966868877410889
15,0.02761031099362299,79.55264282226562,0.7557494044303894,177.50343322753906,175.131591796875,162.5424041748047,3.1146109104156494,0.2333177924156189,1.662833333015442
16,0.02772975101834163,53.06379699707031,0.8677605390548706,177.6060028076172,176.21063232421875,161.01341247558594,3.1112446784973145,0.15490196645259857,1.5178523063659668
17,0.027973181975539774,26.34276580810547,0.9454905986785889,177.6834716796875,177.37551879882812,159.61386108398438,3.1108222007751465,0.06273956596851349,1.3943802118301392
18,0.02809726697159931,29.48188591003418,0.8926292061805725,177.7599334716797,178.40567016601562,158.45230102539062,3.1142005920410156,-0.012322933413088322,1.326850175857544
19,0.02800120401661843,46.84116744995117,0.8107753992080688,177.8068389892578,179.26939392089844,157.59274291992188,3.1231043338775635,-0.06080418452620506,1.3140075206756592
20,0.028066544968169183,55.108863830566406,0.778626024723053,177.83621215820312,179.97860717773438,157.12100219726562,3.138453722000122,-0.08430234342813492,1.3519256114959717
21,0.028262595005799085,53.08985900878906,0.8016446828842163,177.85433959960938,180.50132751464844,156.96697998046875,3.15850830078125,-0.08106862008571625,1.4367504119873047
22,0.027755667048040777,40.59201431274414,0.8766425848007202,177.8978729248047,180.82118225097656,157.13758850097656,3.1796844005584717,-0.05244823917746544,1.555245041847229
23,0.028349550033453852,19.374319076538086,0.9567782878875732,178.00775146484375,180.9342803955078,157.61000061035156,3.1949613094329834,-0.0044648111797869205,1.6739650964736938
24,0.027312779042404145,23.27402114868164,0.933595597743988,178.0973663330078,180.9503631591797,158.24496459960938,3.2049083709716797,0.04732755571603775,1.7445107698440552
25,0.028710842016153038,40.062705993652344,0.8847669959068298,178.07345581054688,180.985107421875,158.90167236328125,3.211601495742798,0.09607601910829544,1.7653615474700928
26,0.0282461570459418,49.23937225341797,0.8668617010116577,177.89749145507812,181.05921936035156,159.50833129882812,3.2164409160614014,0.1353733241558075,1.7391903400421143
27,0.028411535022314638,51.00530242919922,0.8811545968055725,177.57809448242188,181.10491943359375,160.0206298828125,3.2163679599761963,0.15971866250038147,1.6787863969802856
28,0.02830467000603676,47.48099899291992,0.9127469658851624,177.17999267578125,181.14454650878906,160.41122436523438,3.212833881378174,0.16219960153102875,1.595978856086731
29,0.02781861397670582,41.14020538330078,0.942582368850708,176.7928466796875,181.13192749023438,160.70606994628906,3.205634593963623,0.14182130992412567,1.509871482849121
30,0.028409504040610045,36.3083381652832,0.947293221950531,176.53721618652344,180.88771057128906,160.95449829101562,3.193419933319092,0.10509811341762543,1.4469748735427856
31,0.028158401022665203,34.72819519042969,0.927200973033905,176.4213104248047,180.38967895507812,161.170166015625,3.1779048442840576,0.06700564920902252,1.4212441444396973
32,0.02799001900712028,33.402496337890625,0.9129483103752136,176.39369201660156,179.7700958251953,161.40777587890625,3.1633849143981934,0.03574417158961296,1.4362484216690063
33,0.027747400978114456,28.796306610107422,0.9235812425613403,176.44338989257812,179.09048461914062,161.69654846191406,3.1499977111816406,0.013245414942502975,1.491889476776123
34,0.02827091998187825,18.79041862487793,0.960923433303833,176.618408203125,178.40919494628906,162.06719970703125,3.1389667987823486,0.0001850984408520162,1.5753790140151978
35,0.02791843202430755,6.642565727233887,0.9873372912406921,176.994384765625,177.9472198486328,162.5380096435547,3.133016586303711,-0.007101145107299089,1.6459834575653076
36,0.02734785102074966,17.741697311401367,0.9561307430267334,177.44683837890625,177.7879180908203,163.0491943359375,3.133545160293579,-0.010457861237227917,1.6742000579833984
37,0.027602798014413565,21.4566707611084,0.9363501667976379,177.9298553466797,177.93319702148438,163.57577514648438,3.1397557258605957,-0.01029322948306799,1.6580499410629272
38,0.028072618995793164,17.576921463012695,0.9503767490386963,178.42950439453125,178.33480834960938,164.10780334472656,3.149883985519409,-0.008082088083028793,1.604284644126892
39,0.02750436298083514,7.273111343383789,0.9859603047370911,178.9727325439453,178.89328002929688,164.6517791748047,3.161207437515259,-0.004228584002703428,1.5327640771865845
40,0.028145508957095444,10.641117095947266,0.9873009324073792,179.51866149902344,179.4210205078125,165.19552612304688,3.1703927516937256,0.006182573735713959,1.4914408922195435
41,0.027565786032937467,16.98456573486328,0.9651913046836853,180.01075744628906,179.8328094482422,165.71119689941406,3.176711082458496,0.020530395209789276,1.4896036386489868
42,0.028227563947439194,17.187389373779297,0.9640634655952454,180.43081665039062,180.08477783203125,166.15797424316406,3.180183172225952,0.034493159502744675,1.5230940580368042
43,0.028418653993867338,13.73733901977539,0.9816206097602844,180.7743377685547,180.19723510742188,166.51622009277344,3.1784889698028564,0.042187295854091644,1.5781959295272827
44,0.027611246972810477,12.127368927001953,0.9884228110313416,180.9737091064453,180.244384765625,166.77011108398438,3.171588897705078,0.033727120608091354,1.618815541267395
45,0.027741884987335652,13.29454231262207,0.9759947061538696,181.01170349121094,180.295166015625,166.93429565429688,3.161440134048462,0.01427379809319973,1.6273266077041626
46,0.028380607021972537,11.329950332641602,0.9754630327224731,180.92921447753906,180.3749542236328,167.04168701171875,3.150707483291626,-0.011217834427952766,1.6059144735336304
47,0.028070335974916816,5.365269660949707,0.9897609353065491,180.7851104736328,180.45172119140625,167.12498474121094,3.139328956604004,-0.03508637472987175,1.5629305839538574
48,0.027140874997712672,7.875131130218506,0.9933839440345764,180.6199951171875,180.4456024169922,167.21861267089844,3.1292104721069336,-0.04320405423641205,1.5341812372207642
49,0.02792313799727708,12.832046508789062,0.9817136526107788,180.45480346679688,180.34854125976562,167.33453369140625,3.121458053588867,-0.03662385419011116,1.5318890810012817
50,0.02829814498545602,12.35977554321289,0.9820264577865601,180.309326171875,180.19223022460938,167.4625701904297,3.1179189682006836,-0.01843416690826416,1.5565944910049438
51,0.027864229981787503,7.512519359588623,0.9947493672370911,180.18988037109375,180.05160522460938,167.56051635742188,3.118774175643921,0.0060414401814341545,1.5923651456832886
52,0.02805890201125294,7.67725944519043,0.9935498833656311,180.06777954101562,180.02027893066406,167.58787536621094,3.1232423782348633,0.02256806008517742,1.605808138847351
53,0.02826023899251595,10.45060920715332,0.9857164621353149,179.93527221679688,180.0931854248047,167.53799438476562,3.1295084953308105,0.02753005363047123,1.5950301885604858
54,0.027577308006584644,8.829745292663574,0.9895798563957214,179.79241943359375,180.23190307617188,167.40675354003906,3.1369311809539795,0.019709909334778786,1.566499948501587
