itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030956480011809617,206.08248901367188,0.5855169892311096,173.6605224609375,165.19432067871094,143.7167205810547,3.616860866546631,0.46217456459999084,2.3201656341552734
2,0.03230088797863573,204.75762939453125,0.588469922542572,173.7655792236328,165.45977783203125,143.46580505371094,3.628246784210205,0.4507077932357788,2.303769588470459
3,0.030969971034210175,202.30323791503906,0.5948038697242737,173.88111877441406,165.8299560546875,143.19110107421875,3.643014907836914,0.4352084994316101,2.278299331665039
4,0.03141251899069175,198.63414001464844,0.6035064458847046,173.99427795410156,166.2470703125,142.8591766357422,3.6597485542297363,0.415406733751297,2.2456631660461426
5,0.030966858030296862,194.06382751464844,0.6151822805404663,174.0988311767578,166.763427734375,142.48654174804688,3.6817290782928467,0.39017486572265625,2.201361656188965
6,0.03213766304543242,188.36941528320312,0.6324923038482666,174.13050842285156,167.3302001953125,142.11126708984375,3.705655813217163,0.3591350317001343,2.147634744644165
7,0.03170339798089117,181.8409881591797,0.6541663408279419,174.04891967773438,167.8363037109375,141.7560577392578,3.732306718826294,0.32404831051826477,2.081357717514038
8,0.03148623404558748,174.85986328125,0.6817232370376587,173.82818603515625,168.21604919433594,141.44952392578125,3.7623236179351807,0.2851523458957672,2.003136157989502
9,0.031139866972807795,168.24417114257812,0.7140250205993652,173.53277587890625,168.43333435058594,141.21102905273438,3.7910666465759277,0.24823039770126343,1.9132990837097168
10,0.032353482965845615,162.8655242919922,0.7458583116531372,173.254638671875,168.4878387451172,141.14927673339844,3.8168652057647705,0.2162541002035141,1.8150861263275146
11,0.03220772498752922,159.672607421875,0.7697902321815491,173.0850372314453,168.3705291748047,141.26564025878906,3.8354830741882324,0.19180896878242493,1.7129290103912354
12,0.031984415021725,158.9443359375,0.7842095494270325,173.0323028564453,168.0771484375,141.53463745117188,3.845137596130371,0.17020654678344727,1.6161516904830933
13,0.031180540041532367,159.76058959960938,0.7943753004074097,173.03375244140625,167.7393035888672,142.0049285888672,3.8486061096191406,0.1460263729095459,1.5246249437332153
14,0.03254366497276351,161.32785034179688,0.788823127746582,173.20016479492188,167.36878967285156,142.63050842285156,3.8448433876037598,0.12715460360050201,1.4504557847976685
15,0.03182296396698803,163.01487731933594,0.7739779353141785,173.5614776611328,166.9320831298828,143.37509155273438,3.8337345123291016,0.11502697318792343,1.3995627164840698
16,0.031806897022761405,163.49261474609375,0.757164478302002,174.0061492919922,166.43678283691406,144.19825744628906,3.817547082901001,0.11270054429769516,1.3710436820983887
17,0.03137286001583561,162.710693359375,0.7513269782066345,174.5330810546875,165.91156005859375,145.12925720214844,3.794285535812378,0.11735542118549347,1.3639217615127563
18,0.03258901002118364,159.63449096679688,0.7559086680412292,175.13214111328125,165.3577423095703,146.146484375,3.7641475200653076,0.12656939029693604,1.3767712116241455
19,0.03188847500132397,154.03172302246094,0.7692334651947021,175.74891662597656,164.84645080566406,147.22886657714844,3.72912335395813,0.13864168524742126,1.4071561098098755
20,0.03174253401812166,146.32904052734375,0.7886443734169006,176.4130859375,164.40811157226562,148.31813049316406,3.6885664463043213,0.15075132250785828,1.4466516971588135
21,0.031439844984561205,137.13279724121094,0.8095342516899109,177.04901123046875,164.07757568359375,149.4447479248047,3.6424624919891357,0.16371910274028778,1.4924182891845703
22,0.031007403042167425,126.99494934082031,0.8241122961044312,177.58338928222656,163.88914489746094,150.57473754882812,3.5928194522857666,0.17352339625358582,1.5376813411712646
23,0.03061208303552121,116.56629180908203,0.84014892578125,178.03749084472656,163.88804626464844,151.68397521972656,3.535630226135254,0.17894358932971954,1.5833526849746704
24,0.03036467102356255,105.22201538085938,0.850077211856842,178.31634521484375,164.15928649902344,152.75772094726562,3.4764068126678467,0.17445704340934753,1.6234748363494873
25,0.030405378027353436,93.56924438476562,0.8522272109985352,178.38046264648438,164.77223205566406,153.76771545410156,3.419074058532715,0.1547831892967224,1.649796485900879
26,0.030676766007672995,81.29612731933594,0.8547181487083435,178.21139526367188,165.81092834472656,154.65359497070312,3.3681814670562744,0.1211441308259964,1.6551183462142944
27,0.03085002297302708,68.2171630859375,0.8680787086486816,177.86720275878906,167.19248962402344,155.500732421875,3.324378252029419,0.07418438047170639,1.643244743347168
28,0.030534570978488773,53.77128219604492,0.8925541639328003,177.4484100341797,169.0846710205078,156.30889892578125,3.290865421295166,0.024321554228663445,1.6036384105682373
29,0.0314438630011864,40.28667449951172,0.9261263608932495,177.03500366210938,171.31089782714844,157.14041137695312,3.2589452266693115,-0.0194094255566597,1.550237774848938
30,0.0292283269809559,32.78404998779297,0.942618727684021,176.694091796875,173.7872314453125,158.0825653076172,3.229519844055176,-0.04381190240383148,1.5059891939163208
31,0.02981452801031992,32.644195556640625,0.9371241927146912,176.48634338378906,176.2988739013672,159.1631317138672,3.201725482940674,-0.04598454013466835,1.488828182220459
32,0.029268938989844173,30.634994506835938,0.9378786683082581,176.4167022705078,178.6784210205078,160.3453826904297,3.176703453063965,-0.029499748721718788,1.5026969909667969
33,0.029695614997763187,23.361934661865234,0.9558788537979126,176.4927978515625,180.818115234375,161.6011962890625,3.1553990840911865,0.001975868595764041,1.5436060428619385
34,0.02930039999773726,11.738531112670898,0.9819308519363403,176.76101684570312,182.5812530517578,162.87789916992188,3.1345415115356445,0.0359988734126091,1.595784068107605
35,0.029205146012827754,13.977362632751465,0.9833337664604187,177.11767578125,183.99017333984375,164.1066131591797,3.1168618202209473,0.06142083555459976,1.6318597793579102
36,0.029909281991422176,23.244049072265625,0.9639779925346375,177.46713256835938,185.0870361328125,165.2078399658203,3.1024608612060547,0.07489173114299774,1.641698956489563
37,0.029407987953163683,27.463958740234375,0.9532004594802856,177.77146911621094,185.85531616210938,166.1481170654297,3.089918375015259,0.07395187765359879,1.6262595653533936
38,0.029953132034279406,26.10847282409668,0.9562650322914124,178.0177459716797,186.2609405517578,166.93841552734375,3.077761173248291,0.058282967656850815,1.593754529953003
39,0.029616892978083342,20.64791488647461,0.9653028249740601,178.23452758789062,186.2642822265625,167.58941650390625,3.0666117668151855,0.03039807640016079,1.5587836503982544
40,0.029419858008623123,15.89301872253418,0.9693605303764343,178.4945831298828,185.86932373046875,168.15170288085938,3.05584454536438,-0.0021523369941860437,1.5344128608703613
41,0.03012462001061067,18.603343963623047,0.9658328890800476,178.80709838867188,185.09848022460938,168.6514129638672,3.0484366416931152,-0.028358526527881622,1.5350772142410278
42,0.029299820016603917,22.783424377441406,0.9654442071914673,179.17477416992188,184.13815307617188,169.11859130859375,3.049038887023926,-0.04105381667613983,1.555973768234253
43,0.030166696989908814,24.000137329101562,0.9727402329444885,179.5952911376953,183.03106689453125,169.54869079589844,3.0587401390075684,-0.03761870786547661,1.588334560394287
44,0.02986616303678602,22.68136978149414,0.9813072085380554,180.06166076660156,181.90025329589844,169.92327880859375,3.0777134895324707,-0.02304891310632229,1.6144317388534546
45,0.029475451970938593,20.19281578063965,0.9805273413658142,180.51695251464844,180.877197265625,170.2130889892578,3.1022567749023438,-0.00854300893843174,1.6162974834442139
46,0.030103033990599215,16.081268310546875,0.9812316298484802,180.91122436523438,180.0471954345703,170.37429809570312,3.1292848587036133,-0.0001565327838761732,1.5914020538330078
47,0.029712558025494218,8.921287536621094,0.9907561540603638,181.19610595703125,179.38075256347656,170.37457275390625,3.155278205871582,0.0018041414441540837,1.5529356002807617
48,0.02916534000542015,8.805119514465332,0.9907789826393127,181.34352111816406,178.8390350341797,170.22149658203125,3.1761791706085205,0.0003027289640158415,1.5300885438919067
49,0.029847540019545704,15.014062881469727,0.9816940426826477,181.36683654785156,178.4127655029297,169.94793701171875,3.1914236545562744,-0.0033540206495672464,1.5323781967163086
50,0.02956651704153046,16.70938491821289,0.9815744161605835,181.2727813720703,178.10610961914062,169.57408142089844,3.1997780799865723,-0.008007807657122612,1.553952932357788
51,0.029272307991050184,14.786930084228516,0.987130343914032,181.07037353515625,177.95059204101562,169.109130859375,3.2001841068267822,-0.012195663526654243,1.5826416015625
52,0.029895181010942906,11.293092727661133,0.9879741668701172,180.7903289794922,177.99264526367188,168.58905029296875,3.194135904312134,-0.014811974950134754,1.5986909866333008
53,0.02941516396822408,8.714231491088867,0.9855608344078064,180.47447204589844,178.23269653320312,168.0504150390625,3.184305429458618,-0.01707414723932743,1.5944347381591797
54,0.02942618599627167,6.408782958984375,0.989131510257721,180.14280700683594,178.62734985351562,167.50677490234375,3.171187162399292,-0.01667707972228527,1.5746506452560425
55,0.02983870799653232,5.476589679718018,0.9953880310058594,179.8227081298828,179.1371612548828,166.96983337402344,3.155850410461426,-0.010429609566926956,1.5540752410888672
56,0.029466889973264188,5.901874542236328,0.9958500862121582,179.54739379882812,179.66189575195312,166.46343994140625,3.1407735347747803,0.0005678063607774675,1.549241304397583
57,0.029843091033399105,4.010054111480713,0.9954909086227417,179.33529663085938,180.1510009765625,166.00196838378906,3.128068685531616,0.012814324349164963,1.563503623008728
58,0.028933646040968597,1.7019264698028564,0.99821537733078,179.20587158203125,180.5625,165.59103393554688,3.1195497512817383,0.019260721281170845,1.581660270690918
59,0.029944718000479043,6.372353553771973,0.995589554309845,179.14939880371094,180.91177368164062,165.233154296875,3.1154825687408447,0.017440810799598694,1.5870473384857178
60,0.029321815993171185,7.978656768798828,0.9940231442451477,179.16305541992188,181.19564819335938,164.9356689453125,3.116471529006958,0.009739303030073643,1.5792583227157593
61,0.03010621399153024,6.742844581604004,0.9958238005638123,179.24777221679688,181.35009765625,164.72747802734375,3.1213972568511963,-0.000373920367565006,1.5655442476272583
62,0.029539960029069334,5.169170379638672,0.9957671761512756,179.4010009765625,181.3092498779297,164.6253204345703,3.127470016479492,-0.006749778054654598,1.5594590902328491
63,0.02910102700116113,5.369762420654297,0.9945616126060486,179.5904998779297,181.0816650390625,164.62232971191406,3.1339831352233887,-0.006608650088310242,1.5664547681808472
64,0.029752556001767516,4.103734493255615,0.996518611907959,179.8059539794922,180.70115661621094,164.70997619628906,3.1402060985565186,-0.0010195286013185978,1.578282356262207
65,0.02885734400479123,3.002450942993164,0.9978745579719543,180.02247619628906,180.24818420410156,164.87026977539062,3.145707368850708,0.005183233413845301,1.5820871591567993
66,0.029584745003376156,3.7407259941101074,0.99771648645401,180.20289611816406,179.80047607421875,165.06765747070312,3.1495251655578613,0.008464040234684944,1.5741591453552246
67,0.029328461037948728,3.6091952323913574,0.9988487958908081,180.33294677734375,179.4098358154297,165.28573608398438,3.1510655879974365,0.007307607214897871,1.5616121292114258
68,0.03015725198201835,4.091111183166504,0.9984082579612732,180.39817810058594,179.10523986816406,165.51028442382812,3.151038646697998,0.004901526495814323,1.558043360710144
69,0.029633714992087334,4.416546821594238,0.9975855350494385,180.40017700195312,178.91896057128906,165.72792053222656,3.1503305435180664,0.0028093839064240456,1.5651220083236694
70,0.029248658975120634,3.4227538108825684,0.9983294606208801,180.34632873535156,178.89840698242188,165.93817138671875,3.1494557857513428,0.00025240358081646264,1.5751278400421143
71,0.029739798977971077,2.35159969329834,0.9980802536010742,180.25230407714844,179.0585479736328,166.1280517578125,3.1488699913024902,-0.002485225908458233,1.5779407024383545
72,0.029154381016269326,1.7573961019515991,0.9980897903442383,180.13015747070312,179.35720825195312,166.29566955566406,3.1479790210723877,-0.004614917561411858,1.5722277164459229
73,0.03008471499197185,1.3650124073028564,0.9992488026618958,180.00106811523438,179.7466278076172,166.43991088867188,3.1468632221221924,-0.004083815962076187,1.5644457340240479
74,0.029391345975454897,2.121312379837036,0.9992073178291321,179.88348388671875,180.11077880859375,166.56460571289062,3.1448395252227783,-0.0006918426952324808,1.565718412399292
75,0.029665145033504814,1.5592730045318604,0.9994669556617737,179.78878784179688,180.39288330078125,166.66372680664062,3.1416726112365723,0.003318586153909564,1.5742305517196655
76,0.029426992987282574,1.5652223825454712,0.9994328618049622,179.72088623046875,180.57981872558594,166.72918701171875,3.1380209922790527,0.004438507836312056,1.5778436660766602
77,0.02902633202029392,2.6135778427124023,0.9987732172012329,179.6800537109375,180.67678833007812,166.76295471191406,3.1348507404327393,0.00247867195867002,1.5732721090316772
78,0.02996897097909823,2.2122137546539307,0.9991621971130371,179.67832946777344,180.659423828125,166.76882934570312,3.1324572563171387,-0.0011179826688021421,1.566684603691101
79,0.028997154033277184,2.345440149307251,0.9989186525344849,179.7180938720703,180.53594970703125,166.75958251953125,3.1315860748291016,-0.003219947684556246,1.5674129724502563
80,0.029988126014359295,2.662277936935425,0.9990889430046082,179.79205322265625,180.3477783203125,166.73622131347656,3.132615089416504,-0.002849007025361061,1.5738120079040527
81,0.02960497298045084,2.577500820159912,0.9994851350784302,179.88821411132812,180.14974975585938,166.6964111328125,3.1354780197143555,-0.0014964238507673144,1.5762207508087158
82,0.029214137990493327,2.1426706314086914,0.9994102120399475,179.99073791503906,179.97906494140625,166.63929748535156,3.1393330097198486,-0.00041978273657150567,1.5714657306671143
