itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03087429702281952,76.08509826660156,0.6254432201385498,155.86122131347656,171.14878845214844,180.95025634765625,3.3621490001678467,-0.44131025671958923,1.66043221950531
2,0.03149280202342197,71.38440704345703,0.655373215675354,156.10610961914062,171.4653778076172,181.21551513671875,3.3632287979125977,-0.3688892424106598,1.6461988687515259
3,0.030913536029402167,63.71672058105469,0.7077810168266296,156.51193237304688,171.9275360107422,181.51129150390625,3.3622796535491943,-0.2700006365776062,1.6188278198242188
4,0.030637073970865458,56.87462615966797,0.7734807133674622,157.15237426757812,172.5225830078125,181.74729919433594,3.358045816421509,-0.15365514159202576,1.5795751810073853
5,0.03058720100671053,56.07460021972656,0.8330261707305908,158.05763244628906,173.27938842773438,181.8066864013672,3.3498969078063965,-0.03295404091477394,1.5306148529052734
6,0.030201290966942906,63.133426666259766,0.8592495918273926,159.16867065429688,174.09873962402344,181.6649932861328,3.3361051082611084,0.07522376626729965,1.4892784357070923
7,0.030437343986704946,71.61323547363281,0.8467756509780884,160.3741912841797,174.85679626464844,181.2713623046875,3.315725088119507,0.16112621128559113,1.4642630815505981
8,0.030717066954821348,77.33441162109375,0.8248560428619385,161.64244079589844,175.51072692871094,180.61700439453125,3.2886691093444824,0.2222413867712021,1.4578232765197754
9,0.030263307970017195,78.89818572998047,0.8122114539146423,162.9524688720703,176.04391479492188,179.71337890625,3.2527270317077637,0.25873488187789917,1.4689106941223145
10,0.03059919399674982,75.89359283447266,0.8126565217971802,164.26222229003906,176.50332641601562,178.57504272460938,3.211540699005127,0.2692713439464569,1.4922274351119995
11,0.03139539802214131,69.2353744506836,0.8236359357833862,165.51931762695312,176.92630004882812,177.22695922851562,3.1705689430236816,0.25218555331230164,1.5146286487579346
12,0.02981766697485,59.75578308105469,0.8434372544288635,166.73074340820312,177.36343383789062,175.6925506591797,3.1324539184570312,0.20888300240039825,1.5346221923828125
13,0.030109909013845026,47.59058380126953,0.8748437166213989,167.92507934570312,177.85414123535156,173.99273681640625,3.097400188446045,0.14288894832134247,1.5499963760375977
14,0.030221624998375773,33.31438064575195,0.9138805270195007,169.19320678710938,178.40591430664062,172.212890625,3.069918155670166,0.06125330179929733,1.5579626560211182
15,0.030960440984927118,21.661773681640625,0.9445264339447021,170.62796020507812,179.0552978515625,170.4466094970703,3.054049015045166,-0.019684050232172012,1.559975028038025
16,0.029402014042716473,25.862834930419922,0.9501669406890869,172.25698852539062,179.76434326171875,168.8063507080078,3.052300214767456,-0.08269566297531128,1.5664944648742676
17,0.030693644017446786,32.47426223754883,0.9395371079444885,174.0319061279297,180.55072021484375,167.38150024414062,3.0648670196533203,-0.11686836928129196,1.5810655355453491
18,0.029538640985265374,33.533721923828125,0.9338090419769287,175.88888549804688,181.3491668701172,166.2125701904297,3.088144302368164,-0.1178579106926918,1.5967614650726318
19,0.030232353950850666,28.47966194152832,0.9418163895606995,177.76412963867188,182.06675720214844,165.3058319091797,3.1180691719055176,-0.08847913146018982,1.607491374015808
20,0.029670718009583652,18.855819702148438,0.9619829654693604,179.6237335205078,182.600341796875,164.63734436035156,3.149033546447754,-0.03695793077349663,1.6067733764648438
21,0.02952969999751076,7.714689254760742,0.9813502430915833,181.3824920654297,182.8131103515625,164.15138244628906,3.173199415206909,0.020573941990733147,1.5893892049789429
22,0.028981913987081498,11.463318824768066,0.9830251932144165,182.84243774414062,182.6790771484375,163.77194213867188,3.1870899200439453,0.06629914790391922,1.5627570152282715
23,0.029177215008530766,20.444019317626953,0.9724879860877991,183.97064208984375,182.2606658935547,163.44927978515625,3.193805456161499,0.09251127392053604,1.537514567375183
24,0.02999284799443558,26.08998680114746,0.961304247379303,184.76498413085938,181.65281677246094,163.12840270996094,3.195406913757324,0.09929794818162918,1.5220966339111328
25,0.030111352971289307,28.284427642822266,0.9561454653739929,185.2286834716797,180.9101104736328,162.81654357910156,3.1931521892547607,0.08773352205753326,1.5170936584472656
26,0.03028253500815481,27.176307678222656,0.958340585231781,185.34315490722656,180.14376831054688,162.5449981689453,3.1894266605377197,0.06280317902565002,1.525894045829773
27,0.0295317160198465,23.50457000732422,0.9663604497909546,185.1049041748047,179.4163055419922,162.32704162597656,3.184580087661743,0.03168719261884689,1.5470030307769775
28,0.029365765978582203,18.12641143798828,0.9764009714126587,184.52926635742188,178.78587341308594,162.201171875,3.1770517826080322,-0.0013971374137327075,1.5750380754470825
29,0.030072089983150363,11.545619010925293,0.9815603494644165,183.665283203125,178.32577514648438,162.20680236816406,3.1662282943725586,-0.029677702113986015,1.5959007740020752
30,0.029341913003008813,6.391901969909668,0.9780029058456421,182.63433837890625,178.1040496826172,162.36785888671875,3.1546812057495117,-0.045548148453235626,1.6007739305496216
31,0.029181229998357594,9.526908874511719,0.9754008650779724,181.54969787597656,178.15695190429688,162.68124389648438,3.14585018157959,-0.044854097068309784,1.5873568058013916
32,0.02964345400687307,10.13905143737793,0.9813162684440613,180.4969940185547,178.43844604492188,163.1195526123047,3.141272783279419,-0.027648555114865303,1.564274549484253
33,0.02921373600838706,8.687662124633789,0.9898375868797302,179.53565979003906,178.84912109375,163.65396118164062,3.138702869415283,0.001750633935444057,1.5488612651824951
34,0.03036081901518628,6.082306385040283,0.9931541681289673,178.70367431640625,179.32305908203125,164.22947692871094,3.1384782791137695,0.03338255733251572,1.5510550737380981
35,0.02903094794601202,6.833712577819824,0.9934462904930115,178.02011108398438,179.78834533691406,164.780029296875,3.139573335647583,0.05437057092785835,1.5624463558197021
36,0.03020647104131058,10.5830717086792,0.9893760681152344,177.47256469726562,180.19606018066406,165.26171875,3.1411988735198975,0.05867571383714676,1.5731921195983887
37,0.029544425022322685,12.469120025634766,0.9870495796203613,177.0577850341797,180.5615234375,165.662353515625,3.143460273742676,0.04673204571008682,1.5791289806365967
38,0.029218755022156984,11.549433708190918,0.9888370633125305,176.80056762695312,180.86318969726562,165.9931182861328,3.1457622051239014,0.02325773611664772,1.577178955078125
39,0.028990330989472568,7.985875129699707,0.9923880696296692,176.76022338867188,181.0489501953125,166.2841796875,3.147412061691284,-0.0035972329787909985,1.5722624063491821
40,0.02951079298509285,4.023159980773926,0.9924871921539307,176.95240783691406,181.0888214111328,166.56219482421875,3.147934675216675,-0.025040153414011,1.5680595636367798
41,0.030757987988181412,7.250485420227051,0.9904906749725342,177.3377227783203,180.99732971191406,166.83909606933594,3.1481218338012695,-0.03479822725057602,1.567551612854004
42,0.029461010009981692,8.482341766357422,0.9896996021270752,177.87164306640625,180.80780029296875,167.11761474609375,3.1478748321533203,-0.03053627535700798,1.5708739757537842
43,0.029707923997193575,6.977602005004883,0.992428183555603,178.5177001953125,180.5361328125,167.37631225585938,3.1468331813812256,-0.015141509473323822,1.5751502513885498
44,0.02926550095435232,3.623138904571533,0.9966458678245544,179.2386016845703,180.21343994140625,167.5873260498047,3.144603967666626,0.004702029284089804,1.576491355895996
45,0.02915652998490259,3.0790600776672363,0.9982627630233765,179.9502410888672,179.91162109375,167.71066284179688,3.1416590213775635,0.0190809927880764,1.5712014436721802
46,0.028907896019518375,4.618826866149902,0.9969292879104614,180.57020568847656,179.67356872558594,167.73043823242188,3.138843297958374,0.021777300164103508,1.5623029470443726
47,0.028981119976378977,4.393903732299805,0.9958042502403259,181.0528106689453,179.51107788085938,167.6539764404297,3.1369481086730957,0.013956677168607712,1.5579334497451782
48,0.029556691006291658,3.276752471923828,0.995745062828064,181.375244140625,179.44834899902344,167.5075225830078,3.1364831924438477,0.000594948185607791,1.562279224395752
49,0.02952975098742172,3.061173439025879,0.9969391226768494,181.53610229492188,179.4795684814453,167.3166961669922,3.1370208263397217,-0.013048631139099598,1.5732722282409668
50,0.03011013299692422,4.449111461639404,0.9969380497932434,181.55087280273438,179.6294708251953,167.1048583984375,3.139274835586548,-0.021820422261953354,1.5804916620254517
51,0.02983667200896889,5.209747791290283,0.9957289695739746,181.44175720214844,179.8643035888672,166.897216796875,3.1421403884887695,-0.023092960938811302,1.579832911491394
52,0.02950189303373918,4.792552947998047,0.9961130619049072,181.23345947265625,180.1372528076172,166.70742797851562,3.1449146270751953,-0.0165181215852499,1.5733520984649658
53,0.02895348402671516,3.539947032928467,0.9978286027908325,180.94248962402344,180.3743896484375,166.5318603515625,3.1460604667663574,-0.004265901166945696,1.56679368019104
54,0.028914560039993376,2.4162659645080566,0.9986028075218201,180.58401489257812,180.5025634765625,166.36663818359375,3.1447625160217285,0.0091041075065732,1.5668773651123047
55,0.02954165800474584,2.524829387664795,0.9986392259597778,180.2021942138672,180.51394653320312,166.20648193359375,3.141848087310791,0.016344627365469933,1.5705260038375854
56,0.02990666398545727,3.2230935096740723,0.9981572031974792,179.82225036621094,180.4288787841797,166.0475311279297,3.137970447540283,0.01485451404005289,1.5726803541183472
57,0.02971416001673788,2.9223804473876953,0.9985536932945251,179.47935485839844,180.28565979003906,165.89846801757812,3.1344830989837646,0.006241208873689175,1.5709493160247803
58,0.029737356991972774,1.814216136932373,0.9993497729301453,179.2248992919922,180.11566162109375,165.7820281982422,3.1332833766937256,-0.004130627494305372,1.5687710046768188
59,0.02889776398660615,2.6692352294921875,0.998924195766449,179.0827178955078,179.9529266357422,165.71121215820312,3.1346726417541504,-0.009952832013368607,1.5703364610671997
60,0.029114431992638856,3.4738330841064453,0.9982972145080566,179.0560302734375,179.830810546875,165.68600463867188,3.138524293899536,-0.008884972892701626,1.574030876159668
61,0.029620608023833483,2.804023265838623,0.9984700679779053,179.13406372070312,179.75253295898438,165.70228576660156,3.1434786319732666,-0.002630767645314336,1.5747350454330444
62,0.029243921977467835,1.347044825553894,0.9989665746688843,179.29486083984375,179.70396423339844,165.74501037597656,3.1473562717437744,0.004623678512871265,1.572105884552002
63,0.0302385039976798,2.389408588409424,0.999323308467865,179.5051727294922,179.69723510742188,165.80056762695312,3.1499812602996826,0.009407100267708302,1.5662002563476562
64,0.028847590961959213,3.3396449089050293,0.999136209487915,179.72947692871094,179.69155883789062,165.8590850830078,3.1506495475769043,0.010323092341423035,1.5643980503082275
65,0.029997545992955565,3.4685981273651123,0.9989803433418274,179.94284057617188,179.68533325195312,165.9144744873047,3.1495110988616943,0.007490986492484808,1.567712664604187
66,0.028650988009758294,2.709635019302368,0.9994519352912903,180.12835693359375,179.6967010498047,165.97119140625,3.1467432975769043,0.0016114211175590754,1.5730513334274292
67,0.02870969398645684,1.3908302783966064,0.9996675252914429,180.2762451171875,179.75758361816406,166.03060913085938,3.1431891918182373,-0.004876294638961554,1.5729871988296509
