itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028756305982824415,81.77928924560547,0.3538205623626709,210.11366271972656,199.38027954101562,154.59878540039062,3.3563461303710938,-0.7528501152992249,2.300602912902832
2,0.028529544011689723,78.39232635498047,0.3893898129463196,209.44261169433594,199.70068359375,155.73712158203125,3.3745038509368896,-0.8150337338447571,2.2981791496276855
3,0.02816678595263511,74.13587951660156,0.4288119971752167,208.897705078125,200.13124084472656,157.2292938232422,3.4086129665374756,-0.8994570374488831,2.2996363639831543
4,0.02841275098035112,69.38226318359375,0.4289258122444153,208.5277099609375,200.94883728027344,159.31593322753906,3.4547908306121826,-1.0528247356414795,2.2926480770111084
5,0.027048424002714455,69.11695098876953,0.590262770652771,208.41799926757812,201.59085083007812,162.4815216064453,3.510890007019043,-1.2868056297302246,2.2875308990478516
6,0.025423102953936905,82.44464111328125,0.5567420125007629,207.95736694335938,202.2213134765625,165.34136962890625,3.5614664554595947,-1.496429681777954,2.2860729694366455
7,0.025873461039736867,98.0538330078125,0.5384636521339417,207.13656616210938,202.75527954101562,167.91607666015625,3.610285520553589,-1.6773933172225952,2.288525342941284
8,0.02550977299688384,110.44068908691406,0.529351532459259,205.95860290527344,203.2246856689453,170.3511505126953,3.6528241634368896,-1.838570475578308,2.2878308296203613
9,0.026484425994567573,121.75230407714844,0.5249726176261902,204.4483642578125,203.65914916992188,172.66600036621094,3.689858913421631,-1.9771642684936523,2.2822043895721436
10,0.027148566965479404,131.80638122558594,0.5179521441459656,202.55258178710938,204.01600646972656,174.89224243164062,3.727398633956909,-2.0866539478302,2.2757954597473145
11,0.027970051974989474,138.28343200683594,0.49067580699920654,200.18690490722656,204.1387939453125,177.11830139160156,3.7658116817474365,-2.1446139812469482,2.267535924911499
12,0.02878568001324311,138.93536376953125,0.4691699147224426,197.39401245117188,204.0709686279297,179.417724609375,3.802482843399048,-2.1449856758117676,2.2521047592163086
13,0.028408570040483028,134.7174072265625,0.5063367486000061,194.2080535888672,203.80209350585938,181.68373107910156,3.840289831161499,-2.0935850143432617,2.232543468475342
14,0.027824915014207363,125.39393615722656,0.5742743015289307,190.8727569580078,203.5120086669922,183.78260803222656,3.877117156982422,-2.035085678100586,2.2094316482543945
15,0.026973623025696725,116.30422973632812,0.606115460395813,187.57272338867188,203.1397705078125,185.68441772460938,3.907726526260376,-1.9759513139724731,2.1851603984832764
16,0.027528044010978192,108.60247802734375,0.6201857924461365,184.41143798828125,202.73989868164062,187.4028778076172,3.9368278980255127,-1.9228060245513916,2.163757085800171
17,0.0262565590091981,101.63583374023438,0.6307460069656372,181.4143829345703,202.313232421875,188.93057250976562,3.9672303199768066,-1.872201919555664,2.1480512619018555
18,0.026487255992833525,94.02702331542969,0.6384277939796448,178.57643127441406,201.869140625,190.27783203125,3.994485855102539,-1.8250575065612793,2.1352908611297607
19,0.025718294957187027,86.98210144042969,0.6421646475791931,175.9961700439453,201.3455352783203,191.43016052246094,4.019217491149902,-1.7847979068756104,2.1239678859710693
20,0.02548668801318854,80.92039489746094,0.6427847146987915,173.6956329345703,200.78533935546875,192.3754119873047,4.043025970458984,-1.7481372356414795,2.1154913902282715
21,0.025537475012242794,74.92393493652344,0.6406919956207275,171.67079162597656,200.24012756347656,193.1254119873047,4.068063735961914,-1.7223387956619263,2.1116294860839844
22,0.025542167015373707,69.19672393798828,0.6367762088775635,169.89694213867188,199.66123962402344,193.70578002929688,4.091763973236084,-1.7044250965118408,2.1100499629974365
23,0.02543857996352017,64.14131164550781,0.63279128074646,168.4149169921875,199.0540313720703,194.1458282470703,4.111917495727539,-1.6897177696228027,2.107905864715576
24,0.024957276007626206,60.001953125,0.6296311616897583,167.16261291503906,198.43519592285156,194.4866180419922,4.1282758712768555,-1.6807023286819458,2.104734182357788
25,0.024989213969092816,57.21734619140625,0.6273918747901917,166.15208435058594,197.8770294189453,194.75778198242188,4.146255970001221,-1.6760467290878296,2.105656147003174
26,0.02533871296327561,54.001487731933594,0.6261869668960571,165.37774658203125,197.26853942871094,194.9661865234375,4.160552978515625,-1.672143578529358,2.1053144931793213
27,0.02520478895166889,51.55332565307617,0.6245400905609131,164.82357788085938,196.64422607421875,195.1293182373047,4.172713756561279,-1.6700177192687988,2.104996681213379
28,0.02510109095601365,49.57461929321289,0.6240344047546387,164.4627685546875,195.9981231689453,195.25926208496094,4.1843953132629395,-1.667009949684143,2.1062986850738525
29,0.025221491989213973,47.270538330078125,0.6234622597694397,164.27435302734375,195.42552185058594,195.36004638671875,4.194587230682373,-1.670381784439087,2.107410192489624
30,0.025159417011309415,46.02255630493164,0.6231397390365601,164.21900939941406,194.83868408203125,195.45960998535156,4.200284481048584,-1.6736125946044922,2.1052780151367188
31,0.025221350020729005,45.82084655761719,0.6234834790229797,164.28668212890625,194.2896270751953,195.55178833007812,4.205528736114502,-1.6796444654464722,2.103804111480713
32,0.025085539964493364,45.904170989990234,0.6238133311271667,164.478759765625,193.79592895507812,195.63534545898438,4.211376667022705,-1.6859781742095947,2.1038711071014404
33,0.0254144060309045,45.723838806152344,0.623866856098175,164.7790069580078,193.35426330566406,195.6871795654297,4.212515830993652,-1.6905852556228638,2.1004838943481445
34,0.02675875398563221,46.33934020996094,0.624555230140686,165.187744140625,192.91696166992188,195.71141052246094,4.210879802703857,-1.6960612535476685,2.095339298248291
35,0.025504667952191085,47.61322021484375,0.6254855990409851,165.66018676757812,192.490966796875,195.71917724609375,4.203673362731934,-1.702344536781311,2.08579421043396
36,0.025460687989834696,50.41118621826172,0.6270371675491333,166.18348693847656,192.074951171875,195.7007598876953,4.194540023803711,-1.7053331136703491,2.075721025466919
37,0.025272617989685386,53.243106842041016,0.6285991072654724,166.7843475341797,191.72830200195312,195.64427185058594,4.190150737762451,-1.7090102434158325,2.071148157119751
