itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027945650974288583,133.1024932861328,0.25817200541496277,150.7766876220703,171.38015747070312,151.77804565429688,2.936983108520508,-0.7322736978530884,2.472503423690796
2,0.028881351987365633,131.95103454589844,0.2627214193344116,150.96340942382812,171.44952392578125,152.44638061523438,2.9432332515716553,-0.7054482102394104,2.468003511428833
3,0.02905977499904111,131.40875244140625,0.27568113803863525,151.1309356689453,171.48118591308594,153.43226623535156,2.953092098236084,-0.661789059638977,2.458552598953247
4,0.029241903976071626,130.93826293945312,0.29505106806755066,151.3271484375,171.5084991455078,154.70655822753906,2.9658236503601074,-0.6062561273574829,2.4426074028015137
5,0.02841547899879515,130.5052947998047,0.32168954610824585,151.5164337158203,171.56556701660156,156.25621032714844,2.9809041023254395,-0.5404323935508728,2.418862819671631
6,0.027433446026407182,130.0624542236328,0.35450196266174316,151.65301513671875,171.65289306640625,158.0595245361328,2.9987852573394775,-0.46681296825408936,2.3869500160217285
7,0.029031369020231068,129.32049560546875,0.3917523920536041,151.71995544433594,171.82334899902344,160.0262908935547,3.0185728073120117,-0.38554272055625916,2.3475494384765625
8,0.027890782977920026,128.30125427246094,0.4320391118526459,151.71005249023438,172.12448120117188,162.07899475097656,3.0457658767700195,-0.29981639981269836,2.299532413482666
9,0.02829654503148049,125.96916198730469,0.47327762842178345,151.61058044433594,172.58380126953125,164.17568969726562,3.0779995918273926,-0.21276578307151794,2.2428529262542725
10,0.028257713944185525,122.29927062988281,0.5140392184257507,151.45608520507812,173.16419982910156,166.23851013183594,3.1149837970733643,-0.1261284202337265,2.171875
11,0.0280260139843449,116.39299774169922,0.5558608770370483,151.29063415527344,173.83615112304688,168.1454315185547,3.1554007530212402,-0.04557414725422859,2.0931625366210938
12,0.028087955026421696,108.98625183105469,0.5976817011833191,151.15963745117188,174.6338348388672,169.8469696044922,3.200294017791748,0.025051578879356384,1.9985780715942383
13,0.02778228302486241,98.99725341796875,0.6499369144439697,151.13128662109375,175.56419372558594,171.27247619628906,3.248670816421509,0.08293600380420685,1.8819454908370972
14,0.028402424009982497,86.87268829345703,0.7244821190834045,151.25787353515625,176.67306518554688,172.38070678710938,3.300074815750122,0.12611103057861328,1.7430310249328613
15,0.028002055012620986,77.52733612060547,0.807175874710083,151.6217041015625,177.84817504882812,173.18772888183594,3.3474202156066895,0.15689080953598022,1.5918864011764526
16,0.027676873956806958,80.6014404296875,0.8426381349563599,152.20433044433594,178.84637451171875,173.7133026123047,3.3799707889556885,0.17390696704387665,1.4561134576797485
17,0.028484308044426143,93.3051986694336,0.8030044436454773,152.95281982421875,179.53024291992188,173.99383544921875,3.3985066413879395,0.1760614812374115,1.354735016822815
18,0.027114177006296813,105.30476379394531,0.7513875961303711,153.82957458496094,179.9457244873047,174.1100311279297,3.407918691635132,0.16729481518268585,1.2876447439193726
19,0.02881862997310236,113.10384368896484,0.7162931561470032,154.80850219726562,180.10885620117188,174.07005310058594,3.409323215484619,0.1506376415491104,1.2542457580566406
20,0.028703949006740004,115.51251983642578,0.7022863626480103,155.87648010253906,180.02581787109375,173.91171264648438,3.4043169021606445,0.12828540802001953,1.2514678239822388
21,0.02849634102312848,112.70722961425781,0.7076368927955627,157.01307678222656,179.67759704589844,173.64938354492188,3.392099618911743,0.10030042380094528,1.2827857732772827
22,0.02835013798903674,103.93584442138672,0.7355797290802002,158.2281951904297,179.12112426757812,173.3164520263672,3.3736140727996826,0.06782557815313339,1.3458226919174194
23,0.028748606971930712,89.81697082519531,0.7853940725326538,159.53213500976562,178.39349365234375,172.9196014404297,3.3488352298736572,0.03209837153553963,1.4303808212280273
24,0.027753625996410847,72.09062957763672,0.847855269908905,160.97520446777344,177.53012084960938,172.4803924560547,3.314751386642456,-0.005976344924420118,1.5337163209915161
25,0.028195660037454218,51.32160949707031,0.9000874757766724,162.60757446289062,176.7617645263672,171.98574829101562,3.2758405208587646,-0.04124196991324425,1.633157730102539
26,0.028267437999602407,32.93898010253906,0.8980896472930908,164.43658447265625,176.19615173339844,171.4691619873047,3.2349648475646973,-0.06425406038761139,1.7033452987670898
