itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028392893029376864,80.87053680419922,0.29922226071357727,151.3759307861328,203.14828491210938,142.33663940429688,3.5344595909118652,-0.9856081008911133,2.0534112453460693
2,0.028016334981657565,84.2972640991211,0.3111436069011688,152.09860229492188,203.04637145996094,142.19789123535156,3.538987159729004,-1.0146573781967163,2.038419485092163
3,0.02872017299523577,88.9005126953125,0.3127122223377228,152.91098022460938,202.9344940185547,141.9647216796875,3.5465009212493896,-1.0357904434204102,2.0235190391540527
4,0.028716176049783826,92.12194061279297,0.3130377531051636,153.7022705078125,202.93702697753906,141.67315673828125,3.5496013164520264,-1.0486122369766235,2.010307550430298
5,0.029293878993485123,94.88497924804688,0.31462153792381287,154.49557495117188,202.92922973632812,141.4044647216797,3.5536601543426514,-1.053168535232544,1.9952706098556519
6,0.028715964988805354,96.74041748046875,0.31304672360420227,155.10350036621094,202.77694702148438,141.1400909423828,3.5602762699127197,-1.0233566761016846,1.980302333831787
7,0.028600722027476877,93.87075805664062,0.3170851767063141,155.7216796875,202.69577026367188,140.8280029296875,3.566859722137451,-0.9830151200294495,1.9693323373794556
8,0.029394584009423852,89.14363861083984,0.3289645314216614,156.3590087890625,202.60699462890625,140.4305877685547,3.573042392730713,-0.9302995800971985,1.9572850465774536
9,0.028853004972916096,83.11579895019531,0.3364591598510742,157.1925048828125,202.5704803466797,140.01866149902344,3.5829110145568848,-0.8842905163764954,1.9455368518829346
10,0.02932832803344354,77.41700744628906,0.33408212661743164,158.4655303955078,202.5386962890625,139.58642578125,3.600968837738037,-0.8669800758361816,1.9254283905029297
11,0.02915216499241069,75.59342956542969,0.3403976857662201,160.1695098876953,202.48837280273438,139.21044921875,3.6210262775421143,-0.8796106576919556,1.8968700170516968
12,0.029423564032185823,78.6030502319336,0.3550986349582672,161.98300170898438,202.4710693359375,138.81996154785156,3.6442441940307617,-0.8981552720069885,1.8691246509552002
13,0.02919755200855434,82.00260925292969,0.36126908659935,163.642333984375,202.47303771972656,138.44448852539062,3.677155017852783,-0.9102428555488586,1.853873372077942
14,0.029512930021155626,81.834716796875,0.36057135462760925,165.15017700195312,202.458984375,138.0688018798828,3.706981658935547,-0.9142133593559265,1.8377186059951782
15,0.02943082997808233,81.56997680664062,0.35966888070106506,166.52786254882812,202.38572692871094,137.71408081054688,3.729588031768799,-0.9056010246276855,1.8185595273971558
16,0.02963303599972278,81.53441619873047,0.3590579032897949,167.47164916992188,202.3259735107422,137.4073944091797,3.7371199131011963,-0.8711604475975037,1.8036324977874756
