itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02612031000899151,184.67030334472656,0.24448883533477783,206.53726196289062,173.55447387695312,153.75804138183594,3.0807323455810547,0.9414536356925964,1.1140223741531372
2,0.026519336970523,181.83624267578125,0.2560107707977295,205.31993103027344,173.65106201171875,154.30441284179688,3.0817763805389404,0.9285553097724915,1.137103796005249
3,0.026745677983853966,177.22201538085938,0.2842442989349365,203.23129272460938,173.7241973876953,155.0331573486328,3.0837745666503906,0.8732355237007141,1.176535964012146
4,0.027946999005507678,164.1937255859375,0.40159597992897034,200.27964782714844,173.9430694580078,156.07156372070312,3.084857225418091,0.756669819355011,1.2313117980957031
5,0.028269810019992292,139.77626037597656,0.5185204148292542,196.76502990722656,174.37765502929688,156.8824005126953,3.0782310962677,0.630363941192627,1.2966684103012085
6,0.0296548759797588,112.84830474853516,0.6004409790039062,192.68411254882812,175.08892822265625,157.56138610839844,3.0716490745544434,0.462481826543808,1.3656615018844604
7,0.02865883195772767,79.61773681640625,0.7315420508384705,188.5566864013672,176.0019989013672,158.10581970214844,3.0645272731781006,0.2866365611553192,1.4358625411987305
8,0.02824114600662142,46.513328552246094,0.8458845615386963,184.46681213378906,177.05181884765625,158.51600646972656,3.0591650009155273,0.1081322580575943,1.512383222579956
9,0.027877553016878664,17.41509246826172,0.9423765540122986,180.52584838867188,178.2512664794922,158.98275756835938,3.06128191947937,-0.06157499924302101,1.598760962486267
10,0.02821314404718578,28.332571029663086,0.9470615983009338,176.98614501953125,179.63803100585938,159.69419860839844,3.077878475189209,-0.19141052663326263,1.662941813468933
11,0.02815650700358674,42.479740142822266,0.8540622591972351,173.9295196533203,180.986328125,160.70909118652344,3.099452495574951,-0.26706644892692566,1.704511046409607
12,0.0280285399639979,49.6950569152832,0.7787361741065979,171.3333740234375,182.2190704345703,161.997314453125,3.1219754219055176,-0.2906220257282257,1.72386634349823
13,0.027740833000279963,50.626495361328125,0.7533713579177856,169.1982421875,183.2811737060547,163.5364990234375,3.1430318355560303,-0.2712046802043915,1.720259428024292
14,0.02829734404804185,46.717288970947266,0.7686540484428406,167.5140838623047,184.1204071044922,165.24391174316406,3.1606998443603516,-0.21618123352527618,1.6941776275634766
15,0.02765415597241372,38.931251525878906,0.8165909051895142,166.28843688964844,184.71585083007812,167.0396728515625,3.17561411857605,-0.1321636587381363,1.6479791402816772
16,0.028184915950987488,27.513755798339844,0.882995069026947,165.53466796875,185.06666564941406,168.81497192382812,3.187885046005249,-0.03032173588871956,1.588441252708435
17,0.026949775987304747,19.5506591796875,0.9296722412109375,165.21688842773438,185.15199279785156,170.4290313720703,3.194756031036377,0.07095776498317719,1.5315260887145996
18,0.028089717961847782,34.62600326538086,0.9158013463020325,165.2047882080078,184.91810607910156,171.75657653808594,3.194614887237549,0.15291664004325867,1.4986050128936768
19,0.027582145004998893,46.524452209472656,0.8805638551712036,165.4029998779297,184.38925170898438,172.7567138671875,3.187288761138916,0.21052271127700806,1.4905667304992676
20,0.02814328600652516,53.68681335449219,0.8585890531539917,165.7545928955078,183.59613037109375,173.40866088867188,3.1723554134368896,0.24229103326797485,1.5032838582992554
21,0.02759981801500544,56.19783401489258,0.8533577919006348,166.2063751220703,182.65676879882812,173.7354278564453,3.1555283069610596,0.24795490503311157,1.5281586647033691
22,0.02811103395652026,55.300777435302734,0.8582912087440491,166.7116241455078,181.6322784423828,173.75685119628906,3.1393485069274902,0.22573430836200714,1.5578954219818115
23,0.028263557003811002,51.13202667236328,0.8739631772041321,167.28045654296875,180.6206817626953,173.48033142089844,3.1230592727661133,0.17759084701538086,1.5831820964813232
24,0.027956648031249642,43.54777526855469,0.8980202674865723,167.93650817871094,179.7443389892578,172.951171875,3.1105363368988037,0.10808444023132324,1.5963894128799438
25,0.027598242973908782,32.92149353027344,0.9265636205673218,168.7607879638672,179.0954132080078,172.24085998535156,3.1035315990448,0.027450570836663246,1.592085838317871
26,0.027900341025087982,21.811077117919922,0.9480218291282654,169.8290557861328,178.6759033203125,171.47177124023438,3.1038551330566406,-0.04815599322319031,1.5765700340270996
27,0.02795958600472659,23.65081024169922,0.9495818018913269,171.1670684814453,178.44827270507812,170.73609924316406,3.112006664276123,-0.10440515726804733,1.5628747940063477
28,0.02773472899571061,30.481609344482422,0.9360637664794922,172.68467712402344,178.4473876953125,170.10169982910156,3.1281793117523193,-0.13096913695335388,1.558224081993103
29,0.028101216012146324,32.039276123046875,0.9300634264945984,174.3282470703125,178.6305389404297,169.6031951904297,3.1502110958099365,-0.12515892088413239,1.5631887912750244
30,0.028199782012961805,27.193883895874023,0.9425783157348633,176.0510711669922,178.95668029785156,169.2140655517578,3.1753416061401367,-0.09089595824480057,1.574373483657837
31,0.0273657760117203,17.38247299194336,0.967228889465332,177.80316162109375,179.37461853027344,168.89602661132812,3.199401617050171,-0.0365225113928318,1.5844433307647705
32,0.028296063013840467,9.625974655151367,0.9864015579223633,179.51065063476562,179.773681640625,168.55738830566406,3.214634418487549,0.02075614407658577,1.5846188068389893
33,0.02761090698186308,15.845113754272461,0.9856353402137756,181.03396606445312,180.07745361328125,168.13963317871094,3.2188589572906494,0.06497710943222046,1.5748775005340576
34,0.02754704002290964,22.280019760131836,0.9740322232246399,182.2725830078125,180.29608154296875,167.63522338867188,3.2150933742523193,0.08569532632827759,1.5602290630340576
35,0.028118690010160208,25.22665023803711,0.9662029147148132,183.21189880371094,180.45419311523438,167.0437774658203,3.2057044506073,0.0832090675830841,1.5425817966461182
36,0.028252664022147655,24.517333984375,0.966508686542511,183.85202026367188,180.52622985839844,166.40139770507812,3.1917552947998047,0.06117214635014534,1.5320768356323242
37,0.02825389598729089,20.70874786376953,0.9721015095710754,184.17857360839844,180.52308654785156,165.73045349121094,3.175191640853882,0.028894972056150436,1.5339109897613525
38,0.027943307999521494,15.250238418579102,0.9785305261611938,184.19183349609375,180.437744140625,165.08935546875,3.1563234329223633,-0.004327604081481695,1.552323341369629
39,0.027624089969322085,9.169727325439453,0.9859732389450073,183.9074249267578,180.27923583984375,164.55140686035156,3.136949300765991,-0.03253521770238876,1.5824519395828247
40,0.027662231994327158,9.519822120666504,0.9867209792137146,183.39149475097656,180.1507568359375,164.1691131591797,3.1202657222747803,-0.049330879002809525,1.603001594543457
41,0.027429589012172073,14.293697357177734,0.9786232113838196,182.74972534179688,180.14369201660156,163.94351196289062,3.110314130783081,-0.05060742795467377,1.604209065437317
42,0.02785880700685084,15.68298625946045,0.9777777791023254,182.04354858398438,180.26773071289062,163.88339233398438,3.107306718826294,-0.03626737371087074,1.5885844230651855
43,0.027668354974593967,13.442933082580566,0.9864580631256104,181.3031005859375,180.4604949951172,163.9731903076172,3.1113407611846924,-0.009596962481737137,1.5657694339752197
44,0.027667106012813747,8.35500431060791,0.9942238926887512,180.54454040527344,180.6005859375,164.17135620117188,3.120520830154419,0.0211064200848341,1.5520392656326294
45,0.027520773001015186,2.6568140983581543,0.9940097332000732,179.80712890625,180.63458251953125,164.41622924804688,3.131636381149292,0.04488575831055641,1.5533688068389893
46,0.02791973896091804,7.220451831817627,0.9912317395210266,179.1373291015625,180.55604553222656,164.65679931640625,3.1422252655029297,0.05378390848636627,1.5615220069885254
47,0.028216978011187166,10.117166519165039,0.9896581768989563,178.54913330078125,180.3964080810547,164.8691864013672,3.151242256164551,0.04617508873343468,1.5716009140014648
48,0.02721281402045861,10.513479232788086,0.9914310574531555,178.0601348876953,180.1834259033203,165.0543212890625,3.158047676086426,0.025705594569444656,1.5777443647384644
49,0.02741307602263987,8.529508590698242,0.9947055578231812,177.72308349609375,179.95797729492188,165.2344512939453,3.161813974380493,-0.00047288372297771275,1.5772169828414917
50,0.02742413798114285,5.36732292175293,0.9954488277435303,177.60171508789062,179.71974182128906,165.4407196044922,3.16211199760437,-0.02216806635260582,1.5716017484664917
51,0.027415235992521048,5.871272087097168,0.9930856227874756,177.6780548095703,179.49929809570312,165.68252563476562,3.1600863933563232,-0.031425170600414276,1.5671273469924927
52,0.027434745046775788,7.421323776245117,0.991208553314209,177.915283203125,179.3284149169922,165.95440673828125,3.1574339866638184,-0.02630629763007164,1.5680146217346191
53,0.02788426203187555,6.346444606781006,0.9931480288505554,178.29110717773438,179.2366485595703,166.23780822753906,3.1546242237091064,-0.00960633996874094,1.5724862813949585
54,0.027970205002930015,3.508697032928467,0.9968377947807312,178.77964782714844,179.2409210205078,166.50001525878906,3.1509480476379395,0.010333587415516376,1.5746066570281982
55,0.027646231988910586,4.3284454345703125,0.9975575804710388,179.30516052246094,179.35475158691406,166.70401000976562,3.1467161178588867,0.023449238389730453,1.569677710533142
56,0.02841094700852409,5.297481536865234,0.9966122508049011,179.80616760253906,179.55592346191406,166.8343963623047,3.142895460128784,0.02437570132315159,1.5612353086471558
57,0.027746946027036756,4.419672966003418,0.9964853525161743,180.2469024658203,179.77813720703125,166.89234924316406,3.1395797729492188,0.015084818936884403,1.5576846599578857
58,0.027680294995661825,2.732734203338623,0.9973233938217163,180.6020050048828,180.00363159179688,166.8976593017578,3.1368870735168457,0.001317318412475288,1.564595103263855
59,0.028145882999524474,1.5918302536010742,0.9989896416664124,180.8551025390625,180.21133422851562,166.86807250976562,3.135274648666382,-0.011699343100190163,1.5781760215759277
60,0.027862675953656435,3.7308077812194824,0.9983741044998169,181.0095977783203,180.4220428466797,166.82615661621094,3.1348001956939697,-0.01981375738978386,1.584105134010315
61,0.027129017980769277,5.141155242919922,0.9966527223587036,181.07626342773438,180.61427307128906,166.79086303710938,3.135402202606201,-0.020916838198900223,1.5804922580718994
62,0.02764722699066624,5.192558288574219,0.9968944191932678,181.06300354003906,180.75051879882812,166.7680206298828,3.1362855434417725,-0.014425436966121197,1.5722116231918335
63,0.027872924983967096,4.238513469696045,0.9978769421577454,180.96878051757812,180.76368713378906,166.7464141845703,3.1368706226348877,-0.0027784397825598717,1.5671504735946655
64,0.027243502961937338,2.479008674621582,0.9983322024345398,180.79116821289062,180.65426635742188,166.7111358642578,3.136704444885254,0.009303785860538483,1.5680772066116333
