itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0289439779589884,54.00178146362305,0.6606615781784058,181.71669006347656,165.56471252441406,166.05807495117188,3.1655099391937256,-0.2792279124259949,1.717053771018982
2,0.028529375966172665,47.424407958984375,0.7078405022621155,181.31056213378906,166.87709045410156,166.50778198242188,3.1780142784118652,-0.2040630728006363,1.6730010509490967
3,0.0287742119980976,35.33155059814453,0.7953675985336304,180.75787353515625,168.8117218017578,167.04515075683594,3.196462631225586,-0.10681610554456711,1.6132245063781738
4,0.028472992999013513,20.277496337890625,0.8929399251937866,180.1542205810547,171.30935668945312,167.55947875976562,3.2185826301574707,0.0018047515768557787,1.5432668924331665
5,0.02938013500533998,24.154645919799805,0.9529587626457214,179.5144500732422,174.19888305664062,167.9188690185547,3.2395291328430176,0.10067933052778244,1.481971263885498
6,0.027982136991340667,38.25077438354492,0.9384007453918457,178.8536376953125,177.05120849609375,168.0652618408203,3.253610610961914,0.17565156519412994,1.446854591369629
7,0.028617997013498098,48.531803131103516,0.90299391746521,178.26495361328125,179.6265106201172,168.0017547607422,3.2599854469299316,0.2221834659576416,1.4380711317062378
8,0.029310373007319868,54.3170280456543,0.8791811466217041,177.7820587158203,181.88279724121094,167.72442626953125,3.2602996826171875,0.24417820572853088,1.4487583637237549
9,0.02774544496787712,57.21518325805664,0.8697723150253296,177.41189575195312,183.7301025390625,167.26148986816406,3.256246566772461,0.2427092045545578,1.4753719568252563
10,0.027932707977015525,56.60029220581055,0.8739724159240723,177.14317321777344,185.13009643554688,166.6319580078125,3.248972177505493,0.2182190716266632,1.5142793655395508
11,0.028857690980657935,52.33956527709961,0.8902732133865356,176.9451141357422,186.0954132080078,165.86093139648438,3.2386271953582764,0.17146793007850647,1.5574496984481812
12,0.029021447990089655,44.89006042480469,0.9156162738800049,176.778076171875,186.6020965576172,165.0116424560547,3.223658800125122,0.10699105262756348,1.5978028774261475
13,0.028028998989611864,34.769309997558594,0.9390499591827393,176.6123504638672,186.5599822998047,164.1940155029297,3.201052188873291,0.03516220301389694,1.629369854927063
14,0.02926643699174747,23.15013885498047,0.9482894539833069,176.45860290527344,186.01712036132812,163.5266876220703,3.169689893722534,-0.030713392421603203,1.6451119184494019
15,0.028963665012270212,14.889827728271484,0.9448525905609131,176.43321228027344,185.13462829589844,163.07225036621094,3.1352732181549072,-0.0786711722612381,1.6370810270309448
16,0.028470395016483963,19.574405670166016,0.9385634660720825,176.57789611816406,184.031982421875,162.87652587890625,3.1032252311706543,-0.10106101632118225,1.6093049049377441
17,0.02956104004988447,25.818662643432617,0.9400584697723389,176.90428161621094,182.77761840820312,162.93409729003906,3.0783731937408447,-0.09329691529273987,1.5731773376464844
18,0.028948963969014585,27.58614730834961,0.9472130537033081,177.36273193359375,181.51206970214844,163.19827270507812,3.065824031829834,-0.05622437968850136,1.5447674989700317
19,0.027560499031096697,23.14807891845703,0.9610579013824463,177.96702575683594,180.3674774169922,163.61468505859375,3.0673794746398926,0.0005266836960799992,1.5351978540420532
20,0.028433236002456397,13.586371421813965,0.9777922630310059,178.65814208984375,179.3458251953125,164.0920867919922,3.0799059867858887,0.06200389564037323,1.548105001449585
21,0.02863677399000153,9.331336975097656,0.981775164604187,179.3274383544922,178.5188751220703,164.54002380371094,3.099127769470215,0.10549341142177582,1.565537452697754
22,0.029482173966243863,16.99698829650879,0.96821528673172,179.9036407470703,177.92222595214844,164.8665008544922,3.120623826980591,0.12263823300600052,1.5771393775939941
23,0.02801067300606519,21.827373504638672,0.9580575227737427,180.36184692382812,177.5771026611328,165.0391082763672,3.14141583442688,0.11407902091741562,1.5785114765167236
24,0.028857477009296417,21.974306106567383,0.9602625966072083,180.69320678710938,177.48971557617188,165.07241821289062,3.160231351852417,0.08224829286336899,1.5690815448760986
25,0.028697487025056034,17.910545349121094,0.9745056629180908,180.88583374023438,177.62754821777344,165.0226287841797,3.1759746074676514,0.03323868662118912,1.5530438423156738
